"095年09月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","125,083","52","2,235,276","17.85","18.05","17.80","17.95","+","0.05","17.95","5","18.00","20","28.49",
"2702","華園","255,000","147","8,239,000","32.50","32.75","31.80","32.15","-","0.45","32.15","5","32.50","5","73.07",
"2704","國賓","2,334,912","486","73,069,387","31.15","31.45","30.80","31.10","+","0.15","31.10","40","31.20","2","31.10",
"2705","六福","1,429,810","520","34,253,124","23.80","24.10","23.70","24.00","+","0.20","24.00","14","24.05","20","2,400.00",
"2706","第一店","96,445","62","3,085,867","32.05","32.40","31.80","31.80","-","0.25","31.80","5","32.05","2","26.28",
"2707","晶華","1,204,478","662","110,110,620","91.00","92.80","90.10","90.10","-","0.90","90.10","83","90.20","3","23.04",
"9943","好樂迪","6,021,000","39","124,633,000","20.60","20.70","20.60","20.70","-","0.15","20.55","2","20.70","4","20.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

