"094年10月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","168,678","87","2,289,398","13.65","13.75","13.30","13.60","-","0.05","13.40","5","13.60","9","8.83",
"6505","台塑化","4,352,511","920","275,277,395","63.70","63.80","62.90","63.20","-","0.50","63.20","43","63.30","178","8.84",
"8926","台汽電","257,000","84","3,050,400","12.00","12.00","11.80","11.85","-","0.10","11.80","6","11.85","3","8.71",
"9908","大台北","66,000","19","807,600","12.25","12.25","12.15","12.25","+","0.05","12.20","34","12.30","9","13.17",
"9918","欣天然","41,370","41","757,801","18.20","18.65","18.20","18.25","-","0.10","18.30","5","18.55","1","13.72",
"9926","新海","43,000","41","588,050","14.20","14.20","13.40","14.15","-","0.15","13.50","5","14.20","7","22.11",
"9931","欣高","57,000","52","626,900","11.00","11.00","10.95","10.95","-","0.05","10.95","28","11.25","1","17.38",
"9937","全國","1,104,000","126","25,591,000","23.30","23.40","23.00","23.10"," ","0.00","23.10","12","23.15","24","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

