"094年03月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","892,539","261","9,555,402","10.90","10.90","10.65","10.70","-","0.05","10.65","59","10.70","39","13.38",
"2447","鼎新","161,182","40","3,208,381","20.00","20.00","19.80","19.80"," ","0.00","19.80","7","20.00","15","8.84",
"2453","凌群","238,000","80","2,537,950","10.50","10.90","10.40","10.55","+","0.05","10.55","1","10.65","4","31.97",
"2468","華經","108,244","37","869,206","8.20","8.25","8.00","8.00","-","0.15","7.98","1","8.00","14","27.59",
"2471","資通","979,579","246","13,239,975","13.80","13.80","13.15","13.25","-","0.25","13.20","32","13.25","6","26.50",
"2480","敦陽科","920,578","262","14,378,332","15.90","15.90","15.45","15.50","-","0.20","15.50","7","15.60","15","8.61",
"3029","零壹","1,649,357","347","17,869,166","10.70","11.10","10.40","11.05","+","0.30","11.05","13","11.10","16","17.82",
"5203","訊連","796,650","383","70,023,138","87.00","88.50","87.00","88.30","+","1.30","88.30","10","88.40","2","13.52",
"6112","聚碩","172,457","59","1,598,186","9.25","9.40","9.21","9.36","+","0.16","9.25","6","9.36","4","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

