"094年03月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,155,575","1,990","169,670,603","13.85","14.10","13.80","13.80"," ","0.00","13.80","198","13.85","11","8.26",
"2340","光磊","12,780,750","1,710","79,814,587","6.32","6.33","6.15","6.15","-","0.05","6.15","32","6.16","5","",
"2349","錸德","12,865,066","1,799","133,100,585","10.20","10.50","10.20","10.30","+","0.15","10.25","678","10.30","901","64.38",
"2374","佳能","977,398","312","15,693,360","16.20","16.30","15.80","15.90","-","0.10","15.85","11","15.90","2","11.28",
"2384","勝華","48,142,514","9,903","2,160,755,661","45.15","45.40","44.00","44.00","-","1.00","44.00","171","44.10","63","10.45",
"2393","億光","18,418,039","5,086","752,118,800","40.60","41.60","40.20","40.90","+","0.60","40.90","41","40.95","92","9.05",
"2396","精碟","7,392,668","1,365","90,572,357","12.20","12.40","12.10","12.10","+","0.10","12.10","140","12.15","23","7.56",
"2406","國碩","2,762,441","631","25,722,028","9.24","9.43","9.24","9.25","-","0.05","9.25","23","9.26","5","6.85",
"2409","友達","65,199,037","15,048","2,893,210,642","43.60","44.80","43.60","44.15","+","0.70","44.10","219","44.15","318","5.80",
"2426","鼎元","1,886,805","496","22,673,827","12.00","12.15","11.80","11.90"," ","0.00","11.90","99","11.95","12","10.00",
"2438","翔耀","17,696,928","3,247","171,996,757","9.39","9.94","9.35","9.71","+","0.36","9.71","93","9.72","17","34.68",
"2448","晶電","12,260,834","4,651","569,798,854","46.80","47.20","45.80","45.85","-","0.25","45.80","45","45.90","58","8.20",
"2466","冠西電","765,000","184","6,976,950","9.10","9.25","9.01","9.01","-","0.06","9.01","6","9.03","2","21.98",
"2475","華映","32,846,370","4,606","409,791,270","12.40","12.60","12.35","12.40","+","0.10","12.40","525","12.45","131","4.82",
"2486","一詮","3,398,559","829","45,044,242","12.90","13.50","12.90","13.10","+","0.30","13.10","53","13.20","17","14.40",
"2489","瑞軒","14,910,516","3,406","273,891,871","18.30","18.70","17.90","17.90","-","0.30","17.90","185","18.00","177","20.34",
"2499","東貝","4,400,849","1,477","169,342,975","38.45","39.00","38.05","38.30","-","0.10","38.30","20","38.35","12","11.71",
"3008","大立光","1,110,001","675","189,015,668","169.50","172.00","168.00","168.00","-","1.00","168.00","51","168.50","1","11.63",
"3009","奇美電","44,626,740","9,326","1,977,286,755","43.60","44.80","43.60","44.10","+","0.60","44.10","316","44.15","12","6.60",
"3019","亞光","1,129,413","701","221,661,336","196.00","198.00","193.50","195.50"," ","0.00","195.00","20","195.50","45","16.96",
"3024","憶聲","12,237,880","3,315","387,343,274","32.20","32.20","31.25","31.30","-","0.90","31.30","67","31.35","3","10.00",
"3031","佰鴻","7,514,059","2,664","266,094,641","34.90","36.30","34.25","34.40","-","0.25","34.40","2","34.50","2","8.39",
"3038","全台","4,580,894","1,311","123,874,725","27.30","27.40","26.40","26.40","-","0.80","26.30","24","26.40","8","9.26",
"3049","和鑫","23,436,840","4,394","377,310,497","15.95","16.35","15.70","15.70","-","0.15","15.70","4","15.75","32","6.74",
"3050","鈺德","1,730,044","491","24,201,784","14.00","14.25","13.80","13.85","+","0.15","13.85","52","13.90","18","6.30",
"3051","力特","14,903,766","5,417","1,278,825,629","84.40","87.20","84.40","84.60","+","1.00","84.60","66","84.80","3","10.72",
"3059","華晶科","5,400,020","1,835","184,135,423","34.50","35.00","33.05","33.15","-","1.05","33.15","24","33.25","5","13.15",
"3061","璨圓","14,993,878","4,409","383,611,693","25.65","26.10","24.80","25.00","-","0.15","25.00","31","25.10","6","15.24",
"5484","慧友","1,527,050","648","75,095,438","50.50","50.50","48.30","48.60","-","1.50","48.60","10","49.00","11","9.98",
"6116","彩晶","47,215,174","5,883","466,091,497","9.75","9.97","9.75","9.81","+","0.08","9.81","1,032","9.82","89","10.01",
"6131","鈞泰","647,428","336","38,205,335","59.80","59.80","58.30","59.40","-","0.10","59.40","6","59.50","16","9.88",
"6168","宏齊","5,246,389","2,234","190,740,935","36.40","37.20","35.80","35.80","+","0.10","35.80","67","35.90","14","11.26",
"6209","今國光","547,595","389","60,153,475","108.50","111.50","108.50","109.00"," ","0.00","108.50","27","109.00","7","13.44",
"6225","天瀚","591,658","226","8,403,242","14.25","14.50","13.90","13.90","-","0.35","13.90","1","14.05","5","18.05",
"6289","華上","3,523,215","1,131","102,682,955","29.40","29.60","28.65","28.70","-","0.55","28.65","30","28.70","16","8.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

