"095年06月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,827,011","2,429","382,183,929","23.50","23.50","22.05","22.05","-","1.65","--","0","22.05","237","10.55",
"1102","亞泥","7,528,482","1,275","169,959,654","23.30","23.30","21.95","22.00","-","1.45","22.00","676","22.05","9","7.46",
"1103","嘉泥","5,630,764","983","87,841,050","16.10","16.10","15.20","15.40","-","0.85","15.40","49","15.45","10","3.77",
"1104","環泥","1,241,745","222","13,049,106","10.65","10.65","10.45","10.45","-","0.25","10.45","83","10.50","173","9.33",
"1108","幸福","1,752,082","313","13,554,499","7.99","8.00","7.49","7.50","-","0.55","7.50","140","7.51","9","12.71",
"1109","信大","877,001","145","8,905,999","10.40","10.45","9.81","9.90","-","0.60","9.88","5","9.90","83","7.02",
"1110","東泥","727,000","141","4,941,170","7.00","7.00","6.61","6.61","-","0.44","6.61","19","6.65","1","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

