"094年08月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,454,000","1,392","170,712,550","37.40","40.10","37.40","39.00","-","1.20","39.00","40","39.10","85","36.11",
"2301","光寶科","17,322,524","3,540","673,065,710","38.30","39.20","38.30","39.00","+","1.00","38.95","215","39.00","794","14.34",
"2302","麗正","982,200","213","4,409,004","4.50","4.54","4.45","4.45","-","0.02","4.45","45","4.47","5","",
"2303","聯電","121,828,140","15,288","2,676,809,228","21.55","22.30","21.50","22.30","+","1.00","22.30","436","22.35","1,187","16.64",
"2305","全友","799,888","174","3,903,737","4.84","4.94","4.84","4.93","+","0.06","4.93","87","4.94","15","",
"2308","台達電","36,318,623","8,105","2,191,701,848","57.70","61.20","57.60","61.20","+","4.00","61.20","419","--","0","17.74",
"2311","日月光","26,042,040","4,892","662,861,305","25.70","25.70","25.20","25.40","+","0.30","25.40","20","25.45","516","42.33",
"2312","金寶","8,680,971","1,621","127,029,108","14.60","14.80","14.45","14.80","+","0.50","14.75","2","14.80","449","11.84",
"2313","華通","49,252,184","5,224","662,949,695","13.55","13.60","13.35","13.35","-","0.10","13.35","1,243","13.40","106","",
"2314","台揚","8,408,447","1,722","111,673,107","13.00","13.55","13.00","13.40","+","0.50","13.35","102","13.40","57","21.61",
"2315","神達","34,702,179","10,375","1,578,301,490","44.40","46.30","44.40","46.10","+","2.20","46.05","89","46.10","90","20.40",
"2316","楠梓電","6,319,707","1,264","73,134,069","11.45","11.75","11.40","11.50","+","0.15","11.50","290","11.55","50","17.97",
"2317","鴻海","8,885,085","3,013","1,610,480,290","182.00","183.50","179.00","181.00","+","1.00","181.00","34","181.50","414","18.62",
"2321","東訊","1,943,073","506","28,181,606","14.50","14.60","14.40","14.50","+","0.15","14.50","29","14.55","62","10.66",
"2323","中環","21,191,480","3,407","298,264,188","13.80","14.35","13.70","14.05","+","0.45","14.05","35","14.10","193","",
"2324","仁寶","27,899,821","4,729","874,887,773","30.90","31.65","30.65","31.45","+","0.90","31.45","169","31.50","159","17.00",
"2325","矽品","25,574,096","3,355","868,038,095","34.20","34.20","33.60","33.95","+","0.55","33.90","85","33.95","22","19.18",
"2327","國巨","23,579,299","3,245","290,293,701","11.95","12.50","11.95","12.40","+","0.55","12.40","1,473","12.45","250","",
"2328","廣宇","8,752,302","2,032","402,019,516","45.70","46.30","45.30","45.80","+","0.70","45.75","2","45.80","23","23.02",
"2329","華泰","8,930,199","1,380","45,604,527","4.95","5.20","4.95","5.10","+","0.21","5.10","66","5.11","6","",
"2330","台積電","55,187,732","10,977","3,078,111,239","55.50","56.10","55.10","55.90","+","1.00","55.80","718","55.90","463","15.32",
"2331","精英","5,929,247","1,579","132,701,829","22.80","22.80","22.15","22.20","-","0.15","22.20","15","22.25","4","",
"2332","友訊","5,751,985","1,477","198,157,794","34.40","34.60","34.20","34.60","+","0.20","34.55","35","34.60","46","12.31",
"2336","致伸","4,392,455","956","38,784,021","8.65","8.95","8.65","8.92","+","0.32","8.91","10","8.92","32","",
"2337","旺宏","29,624,640","4,059","180,419,654","6.10","6.17","6.03","6.04","-","0.03","6.04","28","6.05","170","",
"2338","光罩","651,716","200","9,555,551","14.70","14.75","14.55","14.75","+","0.20","14.60","24","14.75","56","8.10",
"2340","光磊","21,220,007","3,370","224,828,260","10.75","10.80","10.45","10.65","+","0.10","10.60","260","10.65","62","",
"2341","英群","10,874,255","2,301","139,815,383","12.85","13.05","12.75","12.75"," ","0.00","12.75","204","12.80","51","",
"2342","茂矽","8,771,647","1,400","102,029,842","11.60","11.75","11.55","11.65","+","0.15","11.65","25","11.70","128","3.65",
"2344","華邦電","70,775,447","7,614","907,663,987","12.70","12.95","12.70","12.85","+","0.40","12.80","358","12.85","378","51.40",
"2345","智邦","2,819,495","819","44,078,075","15.50","15.75","15.50","15.60","+","0.20","15.60","36","15.65","2","",
"2347","聯強","5,029,531","1,667","229,961,804","45.40","46.30","45.40","45.80","+","0.50","45.80","55","45.85","30","15.32",
"2349","錸德","49,397,720","5,868","596,115,808","11.70","12.30","11.70","12.10","+","0.60","12.10","288","12.15","500","",
"2350","環電","25,401,595","4,512","368,369,160","14.25","14.70","14.15","14.60","+","0.70","14.60","32","14.65","190","12.48",
"2351","順德","1,053,000","233","13,202,500","12.35","12.75","12.35","12.70","+","0.40","12.65","4","12.70","2","8.58",
"2352","佳世達","21,738,511","5,618","767,333,502","34.70","35.60","34.60","35.45","+","1.20","35.45","149","35.50","204","17.99",
"2353","宏碁","19,690,000","4,780","1,221,413,500","61.70","62.70","61.40","62.70","+","1.20","62.70","94","62.80","102","16.90",
"2354","鴻準","6,695,140","2,633","986,529,499","144.50","149.00","143.50","149.00","+","7.50","148.50","156","149.00","18","31.57",
"2355","敬鵬","2,279,738","394","38,784,006","16.90","17.15","16.90","16.95","+","0.15","16.95","11","17.00","69","9.80",
"2356","英業達","6,746,157","1,274","95,977,327","14.10","14.40","14.05","14.40","+","0.45","14.40","34","14.45","404","13.46",
"2357","華碩","10,549,452","3,026","925,333,260","86.50","88.30","86.50","88.30","+","2.30","88.20","99","88.30","72","16.32",
"2359","所羅門","1,158,000","181","7,122,940","6.18","6.23","6.10","6.12","-","0.04","6.12","29","6.14","31","",
"2360","致茂","2,449,662","765","70,914,813","28.50","29.35","28.30","28.80","+","0.60","28.80","2","28.85","5","14.19",
"2361","鴻友","1,645,232","409","14,769,900","8.90","9.10","8.85","9.00","+","0.20","9.00","6","9.07","7","",
"2362","藍天","2,720,326","628","30,727,947","11.20","11.40","11.15","11.35","+","0.30","11.35","7","11.40","121","18.92",
"2363","矽統","17,277,389","2,728","399,650,792","23.10","23.15","23.10","23.15","+","1.50","23.15","51,568","--","0","",
"2364","倫飛","939,372","261","4,813,291","5.03","5.16","5.03","5.12","+","0.11","5.12","32","5.14","10","",
"2365","昆盈","7,139,836","1,746","178,772,507","25.45","25.85","24.20","24.65","-","0.35","24.65","3","24.70","2","11.74",
"2367","燿華","3,717,000","877","42,314,000","11.30","11.50","11.25","11.40","+","0.20","11.40","47","11.45","98","",
"2368","金像電","15,091,388","2,345","234,300,638","15.55","15.70","15.20","15.60","+","0.20","15.55","46","15.60","290","7.43",
"2369","菱生","5,995,238","1,075","83,093,019","14.00","14.10","13.70","13.90","+","0.20","13.90","49","13.95","69","23.56",
"2373","震旦行","531,374","109","9,065,231","17.00","17.30","16.90","17.20","+","0.20","17.20","2","17.25","3","22.34",
"2374","佳能","5,322,679","1,700","108,520,171","20.60","20.60","20.15","20.35","+","0.25","20.30","84","20.35","3","",
"2375","凱美","662,200","167","5,157,369","7.68","7.83","7.68","7.77","+","0.12","7.76","1","7.77","79","48.56",
"2376","技嘉","1,000,253","572","37,161,083","36.90","37.30","36.85","37.30","+","0.55","37.30","27","37.35","1","18.28",
"2377","微星","10,282,652","2,891","254,070,929","24.35","25.00","24.30","24.90","+","0.65","24.90","114","24.95","181","27.67",
"2379","瑞昱","11,881,722","3,291","474,303,102","39.95","40.40","39.55","40.00","+","1.15","40.00","445","40.05","22","20.41",
"2380","虹光","4,380,225","1,454","121,581,297","27.05","28.50","26.70","28.50","+","1.45","28.50","118","28.55","5","21.59",
"2381","華宇","3,523,073","676","30,090,552","8.67","8.67","8.42","8.54","+","0.19","8.54","56","8.55","65","",
"2382","廣達","19,081,000","3,946","1,098,292,000","56.80","58.90","56.30","58.50","X","0.00","58.40","56","58.50","152","16.20",
"2383","台光電","2,227,000","471","19,126,110","8.48","8.65","8.48","8.61","+","0.19","8.61","11","8.62","36","7.49",
"2384","勝華","46,772,651","13,154","2,515,775,929","53.60","54.50","52.70","54.40","+","1.90","54.30","96","54.40","117","10.15",
"2385","群光","563,005","228","16,537,145","29.30","29.55","29.20","29.25","+","0.05","29.25","4","29.30","3","15.56",
"2387","精元","791,000","211","24,658,700","30.80","31.50","30.70","31.50","+","0.80","31.15","11","31.50","2","11.45",
"2388","威盛","70,130,639","12,685","1,816,436,865","25.60","26.45","25.40","26.45","+","1.70","26.45","5,616","--","0","",
"2390","云辰","1,127,909","268","8,203,659","7.10","7.46","7.10","7.30","-","0.16","7.27","5","7.30","45","",
"2391","合勤","6,548,743","1,313","490,969,104","76.20","76.80","74.60","76.50","+","0.50","76.40","2","76.50","350","15.45",
"2392","正崴","5,435,469","2,570","513,744,525","92.80","96.00","92.50","95.10","+","2.80","95.10","2","95.30","15","20.15",
"2393","億光","4,826,834","1,520","202,389,096","42.00","42.50","41.30","42.10","+","0.50","42.05","33","42.10","58","10.85",
"2395","研華","354,568","227","27,372,154","77.40","77.50","76.90","77.20","+","0.70","77.20","8","77.30","34","14.68",
"2396","精碟","24,467,535","3,064","240,841,779","9.70","10.00","9.60","9.70","-","0.10","9.69","59","9.70","23","",
"2397","友通","1,108,879","443","33,225,808","29.20","30.50","29.20","30.00","+","1.00","30.00","48","30.15","2","23.26",
"2399","映泰","2,249,050","482","21,553,875","9.16","9.81","9.15","9.81","+","0.64","9.81","701","--","0","",
"2401","凌陽","5,838,219","1,956","238,512,427","41.20","41.20","40.60","40.70","+","0.30","40.70","58","40.90","33","15.19",
"2402","毅嘉","3,588,977","1,204","107,846,979","29.80","30.50","29.45","30.35","+","1.15","30.35","28","30.40","65","11.00",
"2403","友尚","2,354,000","657","48,672,750","20.40","21.00","20.30","20.80","+","0.50","20.80","15","20.85","23","16.38",
"2404","漢唐","3,540,053","763","119,325,625","33.55","33.90","33.35","33.80","+","0.65","33.80","21","33.85","8","9.21",
"2405","浩鑫","958,783","315","14,323,718","14.90","15.15","14.75","15.15","+","0.55","15.10","22","15.15","13","189.38",
"2406","國碩","6,655,736","1,236","57,767,016","8.40","8.85","8.36","8.75","+","0.46","8.74","70","8.75","358","",
"2408","南亞科","60,904,996","8,332","1,513,019,458","24.90","25.10","24.60","24.95","+","0.65","24.95","10","25.00","5,155","13.56",
"2409","友達","100,336,013","21,113","5,229,721,799","51.50","53.00","51.10","52.60","+","2.10","52.60","325","52.70","737","21.65",
"2411","飛瑞","1,986,102","569","63,565,206","31.90","32.30","31.90","32.00","+","0.20","31.95","92","32.00","339","13.17",
"2412","中華電","2,340,882","548","154,174,816","66.00","66.00","65.50","65.90","-","0.10","65.80","26","65.90","202","13.08",
"2413","環科","870,819","159","9,258,979","10.60","10.75","10.55","10.60","+","0.05","10.60","37","10.65","22","",
"2414","精技","7,991,000","1,687","129,578,600","16.35","16.65","15.80","16.50","+","0.30","16.40","17","16.50","40","11.00",
"2415","錩新","142,000","44","1,456,450","10.30","10.40","10.05","10.20","-","0.05","10.20","6","10.40","6","12.75",
"2417","圓剛","2,704,797","827","80,374,120","30.00","30.00","29.60","29.60","+","0.25","29.55","55","29.60","91","10.21",
"2418","雅新","67,573,000","12,033","2,495,799,900","36.00","37.50","35.85","37.50","+","2.05","37.45","43","37.50","492","10.68",
"2419","仲琦","2,875,022","656","24,113,579","8.30","8.48","8.24","8.41","+","0.20","8.41","3","8.42","9","",
"2420","新巨","402,480","151","7,567,181","18.80","18.95","18.60","18.85","+","0.35","18.80","6","18.85","5","9.72",
"2421","建準","2,932,336","552","40,847,777","13.20","14.25","13.20","13.80","-","0.35","13.80","33","13.85","3","32.86",
"2423","固緯","22,010","16","356,161","16.25","16.50","16.10","16.10","-","0.15","16.10","3","16.20","8","10.66",
"2424","隴華","427,030","122","3,049,341","7.15","7.20","7.06","7.16","+","0.06","7.16","34","7.19","1","",
"2425","承啟","834,756","190","4,730,585","5.70","5.75","5.55","5.70","+","0.01","5.60","30","5.70","40","",
"2426","鼎元","27,087,834","6,270","555,856,766","20.10","21.10","19.75","21.10","+","1.35","21.10","20,819","--","0","18.03",
"2427","三商電","570,874","136","5,719,575","10.10","10.10","9.94","10.00","+","0.08","9.97","30","10.00","2","",
"2428","興勤","556,108","126","10,688,284","19.20","19.40","19.00","19.20","+","0.25","19.15","1","19.20","8","9.14",
"2429","銘旺科","788,162","129","1,883,050","2.40","2.45","2.36","2.40","+","0.03","2.39","5","2.40","8","",
"2430","燦坤","284,530","214","13,043,211","45.80","46.10","45.30","46.00"," ","0.00","46.00","49","46.05","13","10.27",
"2431","聯昌","1,468,000","393","19,065,850","12.80","13.20","12.80","12.90","+","0.20","12.90","28","13.00","3","",
"2432","倚天","9,401,371","2,951","254,881,860","26.60","27.55","26.30","27.35","+","1.45","27.30","30","27.35","151","30.05",
"2433","互盛電","10,000","7","119,350","11.85","12.00","11.85","12.00"," ","0.00","11.85","4","12.00","1","8.57",
"2434","統懋","207,133","72","2,429,548","11.70","11.90","11.55","11.75","+","0.05","11.75","15","11.80","5","12.77",
"2436","偉詮電","1,304,544","365","17,336,374","13.35","13.45","13.20","13.25","+","0.20","13.25","150","13.30","5","",
"2437","旺詮","336,427","138","4,003,461","11.80","12.00","11.80","12.00","+","0.20","11.95","5","12.00","36","13.79",
"2438","翔耀","17,637,010","2,466","245,558,869","13.70","14.20","13.50","14.00","+","0.55","13.95","10","14.00","125","32.56",
"2439","美律","2,378,508","877","184,703,955","76.00","78.90","76.00","78.20","+","2.90","78.10","10","78.20","19","19.50",
"2440","太空梭","1,604,000","262","5,554,580","3.42","3.53","3.42","3.46","+","0.04","3.46","30","3.47","58","8.24",
"2441","超豐","5,030,009","1,240","192,039,290","37.90","38.60","37.50","38.60","+","1.35","38.60","18","38.65","6","9.58",
"2442","新美齊","243,000","102","2,000,380","8.45","8.50","8.17","8.21","-","0.18","8.21","4","8.22","10","",
"2444","兆勁","2,398,000","606","28,034,700","11.60","12.05","11.30","11.70","-","0.15","11.70","37","11.85","40","",
"2446","全懋","20,027,334","3,584","655,712,592","32.20","33.35","32.10","33.35","+","2.15","33.35","11,130","--","0","222.33",
"2447","鼎新","447,000","184","12,196,200","27.00","27.80","26.80","27.60","+","0.60","27.60","15","27.70","2","11.79",
"2448","晶電","6,478,000","1,935","283,380,550","43.60","45.00","42.10","44.70","+","1.10","44.70","138","44.75","3","18.40",
"2449","京元電子","27,656,122","4,947","798,339,333","28.50","29.40","28.10","29.15","+","1.35","29.10","38","29.15","42","12.96",
"2450","神腦","2,648,014","707","49,506,571","19.00","19.40","18.40","18.40","-","1.35","--","0","18.40","3,208","61.33",
"2451","創見","3,008,389","1,365","262,065,005","87.10","88.00","86.20","86.80","+","1.70","86.70","24","86.90","3","14.07",
"2452","乾坤","699,105","250","17,194,332","24.45","24.90","24.30","24.50","+","0.25","24.40","45","24.50","29","16.12",
"2453","凌群","250,000","89","2,548,050","10.25","10.30","10.10","10.10"," ","0.00","10.10","10","10.25","4","38.85",
"2454","聯發科","11,642,505","5,349","3,988,826,214","333.50","349.00","331.00","349.00","+","22.50","349.00","2,169","--","0","20.70",
"2455","全新","329,000","100","2,324,980","7.02","7.29","7.00","7.29","+","0.27","7.08","45","7.29","1","",
"2456","奇力新","1,024,000","258","16,936,150","16.50","16.65","16.40","16.45","+","0.15","16.45","7","16.55","10","11.67",
"2457","飛宏","9,405,599","1,901","119,405,933","12.35","13.00","12.35","12.80","-","0.35","12.80","109","12.85","10","34.59",
"2458","義隆","1,647,755","470","24,225,685","14.65","14.85","14.55","14.80","+","0.25","14.80","143","14.85","50","12.54",
"2459","敦吉","1,186,574","395","47,431,018","39.50","40.50","39.50","39.90","+","0.90","39.90","1","40.30","32","11.43",
"2460","建通","66,881","42","1,121,264","16.90","16.90","16.70","16.70","-","0.15","16.70","29","16.75","1","8.98",
"2461","光群雷","906,057","170","15,876,399","17.70","17.70","17.40","17.50"," ","0.00","17.50","12","17.60","1","19.02",
"2462","良得電","786,000","205","10,850,200","13.50","14.00","13.50","13.90","+","0.20","13.90","7","13.95","7","11.39",
"2463","研揚","145,000","62","3,635,050","25.25","25.25","24.50","25.20","X","0.00","25.20","35","25.30","2","29.30",
"2464","盟立","4,586,814","1,364","126,122,684","27.30","27.75","27.20","27.50","+","0.65","27.50","128","27.55","39","12.50",
"2465","麗臺","4,722,221","1,319","83,971,705","17.40","18.10","17.20","17.95","+","0.65","17.90","15","17.95","65","23.93",
"2466","冠西電","1,252,000","162","11,751,730","9.27","9.54","9.27","9.43","+","0.14","9.35","3","9.43","3","23.00",
"2467","志聖","1,597,061","255","30,247,230","18.70","19.05","18.70","18.85","+","0.20","18.80","23","18.85","11","8.16",
"2468","華經","743,000","246","6,721,030","9.17","9.39","8.72","9.16","-","0.01","9.15","8","9.16","7","15.02",
"2469","力信","3,539,000","790","54,660,850","15.00","15.70","15.00","15.60","+","0.60","15.60","394","15.65","24","17.53",
"2471","資通","136,000","57","1,444,550","10.60","10.85","10.40","10.55","+","0.15","10.55","2","10.60","10","",
"2472","立隆電","773,057","219","10,647,015","13.75","13.95","13.50","13.75","+","0.25","13.70","8","13.85","2","",
"2473","思源","2,306,000","804","158,618,800","68.30","69.60","67.80","68.90","+","0.60","68.70","2","68.90","37","13.84",
