"095年12月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,990,206","1,398","141,279,013","34.80","35.95","34.80","35.60","+","1.10","35.50","30","35.60","25","",
"2308","台達電","3,748,719","1,398","401,792,933","106.00","108.00","106.00","107.50","+","2.00","107.00","1,154","107.50","246","18.07",
"2313","華通","11,062,285","1,775","168,996,231","15.40","15.45","15.15","15.15","-","0.10","15.15","97","15.20","556","16.65",
"2316","楠梓電","16,086,046","2,887","198,872,823","12.10","12.60","12.00","12.55","+","0.50","12.55","307","12.60","555","17.68",
"2327","國巨","10,341,915","1,753","152,603,266","14.80","14.90","14.70","14.70"," ","0.00","14.70","1,476","14.75","114","22.27",
"2328","廣宇","15,265,245","6,627","1,476,495,235","94.20","98.60","93.20","98.60","+","5.10","98.50","3","98.60","17","71.97",
"2355","敬鵬","2,041,722","567","46,075,562","22.50","22.90","22.45","22.50","+","0.05","22.50","10","22.55","12","8.49",
"2367","燿華","3,584,557","907","64,245,891","18.00","18.15","17.65","17.65","-","0.20","17.65","23","17.75","1","7.67",
"2368","金像電","3,889,451","993","90,113,013","23.25","23.40","23.00","23.00","-","0.10","23.00","312","23.10","45","8.39",
"2375","凱美","23,733,155","4,118","212,039,162","8.65","9.20","8.50","8.93","+","0.33","8.93","135","8.94","13","",
"2383","台光電","2,866,144","770","50,810,308","17.85","17.90","17.60","17.60","-","0.10","17.60","73","17.65","6","11.14",
"2385","群光","2,253,344","979","109,600,497","47.80","49.15","47.80","48.70","+","1.10","48.70","5","48.75","11","16.51",
"2392","正崴","2,426,141","1,397","279,422,633","115.00","116.00","114.50","115.00","+","0.50","114.50","397","115.00","19","18.14",
"2402","毅嘉","11,573,023","4,168","445,066,074","39.90","39.90","37.75","38.15","-","1.30","38.10","13","38.15","30","18.61",
"2413","環科","2,340,967","656","47,692,580","20.80","20.80","20.10","20.30","-","0.30","20.30","9","20.45","3","",
"2415","錩新","1,079,747","295","21,078,600","19.55","20.00","19.15","20.00","+","0.45","19.75","84","20.00","42","43.48",
"2420","新巨","3,615,207","1,459","121,467,157","33.90","34.40","33.10","33.30","-","0.60","33.30","24","33.35","34","12.71",
"2421","建準","5,969,079","1,671","144,114,594","24.05","24.45","23.60","24.35","+","0.75","24.30","161","24.35","22","16.68",
"2428","興勤","570,314","230","15,069,241","26.60","26.85","26.20","26.35","-","0.15","26.35","28","26.40","1","21.96",
"2429","銘旺科","63,447","11","206,912","3.47","3.47","3.23","3.38","-","0.09","--","0","3.38","8","",
"2431","聯昌","1,909,703","439","21,583,790","11.50","11.55","11.05","11.40"," ","0.00","11.30","10","11.40","24","34.55",
"2437","旺詮","46,580","50","1,279,515","27.50","27.70","27.30","27.45","-","0.25","27.55","5","27.65","1","21.45",
"2440","太空梭","697,755","138","4,746,958","6.89","6.89","6.77","6.78","-","0.04","6.78","12","6.79","1","",
"2452","乾坤","375,176","149","16,058,079","43.15","43.40","42.20","42.50","-","0.65","42.50","11","42.70","15","14.03",
"2456","奇力新","9,869,362","2,248","195,332,185","19.30","20.30","19.25","19.90","+","0.85","19.80","72","19.90","169","11.18",
"2457","飛宏","4,051,176","1,071","85,093,594","21.05","21.20","20.85","20.90","+","0.10","20.90","96","20.95","4","14.82",
"2460","建通","560,947","320","22,385,093","39.90","40.25","39.70","39.70"," ","0.00","39.70","22","39.80","5","11.21",
"2462","良得電","1,139,236","277","22,130,196","19.45","19.90","19.05","19.90","+","0.35","19.70","2","19.90","29","11.44",
"2467","志聖","1,088,220","355","28,190,035","26.10","26.30","25.70","25.70","-","0.35","25.70","56","25.75","1","9.21",
"2469","力信","1,420,692","534","34,099,964","24.25","24.35","23.80","23.90","-","0.20","23.90","2","23.95","8","14.66",
"2472","立隆電","6,016,507","1,497","115,964,783","19.80","19.80","18.80","19.10","-","0.40","19.05","60","19.10","27","477.50",
"2476","鉅祥","9,276,149","3,531","416,985,454","43.50","46.00","43.40","46.00","+","3.00","46.00","3,318","--","0","16.49",
"2478","大毅","712,585","31","26,457,102","37.55","37.55","36.90","37.05","-","0.50","37.05","1","37.30","1","20.58",
"2483","百容","369,291","142","9,370,704","25.45","25.70","25.20","25.25","-","0.20","25.25","4","25.30","1","14.11",
"2484","希華","11,361,337","2,759","248,111,814","22.40","22.40","21.20","21.20","-","0.20","21.20","137","21.25","15","11.40",
"2492","華新科","4,933,881","1,437","148,438,725","30.20","30.50","29.80","29.90","-","0.10","29.90","135","29.95","1","11.12",
"2493","揚博","2,461,358","694","36,010,601","14.45","14.80","14.40","14.50","+","0.15","14.50","17","14.55","14","14.36",
"3003","健和興","2,251,022","553","104,014,608","46.90","46.95","45.60","46.50"," ","0.00","46.40","13","46.50","168","17.95",
"3011","今皓","1,367,497","431","21,497,296","15.70","15.90","15.50","15.50"," ","0.00","15.50","91","15.60","1","19.38",
"3015","全漢","1,361,863","231","58,150,640","42.60","43.10","42.30","42.60"," ","0.00","42.60","11","42.65","11","12.83",
"3021","鴻名","5,113","11","57,619","11.20","11.50","11.20","11.50","-","0.30","11.20","2","11.50","1","",
"3023","信邦","2,137,398","784","81,965,477","38.75","38.75","38.15","38.15","-","0.25","38.15","9","38.20","3","9.44",
"3026","禾伸堂","2,468,069","1,045","133,644,707","55.00","55.00","53.90","54.00","-","0.40","54.00","425","54.10","4","11.92",
"3032","偉訓","5,356,751","1,312","107,662,533","19.10","20.30","19.10","20.30","+","1.30","20.30","1,404","--","0","10.30",
"3037","欣興","40,679,617","8,994","1,873,543,033","47.45","47.50","44.70","45.00","-","1.70","44.95","23","45.00","133","9.93",
"3042","晶技","1,585,136","711","82,215,653","52.50","52.50","51.50","51.50","-","0.50","51.50","522","51.60","5","14.15",
"3044","健鼎","332,546","181","39,016,882","118.00","119.00","117.00","117.50","+","0.50","117.00","32","117.50","1","14.63",
"3058","立德","995,201","281","22,642,878","23.45","23.45","22.55","22.55","-","0.45","22.55","22","22.60","1","14.27",
"5469","瀚宇博","1,117,522","408","31,690,890","28.60","28.65","28.20","28.20","-","0.10","28.20","43","28.25","2","8.39",
"6115","鎰勝","1,366,653","579","66,717,531","48.35","49.20","48.10","48.60","+","0.50","48.60","1","48.65","1","9.82",
"6133","金橋","678,127","210","18,428,929","27.30","27.45","27.05","27.05","-","0.15","27.05","9","27.10","6","9.52",
"6141","柏承","605,176","282","22,640,545","37.70","37.80","37.20","37.25","-","0.05","37.20","11","37.25","12","11.68",
"6155","鈞寶","95,997","51","2,957,555","31.00","31.10","30.50","30.60","+","0.05","30.60","11","30.85","6","10.85",
