"094年08月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,169,000","777","87,904,350","28.90","28.90","26.90","27.30","-","1.00","27.30","12","27.35","1","27.58",
"2301","光寶科","3,762,384","760","127,576,858","34.10","34.20","33.80","33.80"," ","0.00","33.80","136","33.85","1","12.95",
"2302","麗正","426,000","95","1,723,850","4.04","4.08","4.03","4.05","+","0.02","4.05","4","4.07","14","",
"2303","聯電","46,127,232","6,882","908,607,075","19.85","20.00","19.55","19.60","-","0.10","19.60","71","19.65","42","14.63",
"2305","全友","1,338,094","261","7,236,579","5.60","5.60","5.31","5.33","-","0.23","5.33","24","5.40","10","",
"2308","台達電","17,670,490","6,161","964,220,214","57.10","57.30","53.20","53.70","-","2.80","53.70","29","53.80","4","15.57",
"2311","日月光","30,763,795","5,396","665,737,314","22.35","22.55","20.80","21.90","-","0.45","21.90","305","21.95","24","36.50",
"2312","金寶","16,824,790","3,243","240,451,748","14.80","14.85","14.00","14.15","-","0.45","14.15","595","14.20","44","11.32",
"2313","華通","31,403,960","3,695","404,553,578","12.90","13.10","12.65","13.00","+","0.20","12.95","341","13.00","216","",
"2314","台揚","3,986,613","814","44,373,589","11.50","11.50","10.80","11.00","-","0.30","10.95","27","11.00","28","17.74",
"2315","神達","23,062,746","5,397","937,527,933","40.60","41.30","40.25","40.35","-","0.25","40.35","115","40.40","4","17.85",
"2316","楠梓電","1,487,807","329","15,691,349","10.60","10.70","10.50","10.50"," ","0.00","10.50","313","10.55","8","16.41",
"2317","鴻海","8,174,640","1,936","1,380,210,849","170.00","170.00","167.50","169.50","-","2.50","169.00","69","169.50","2","17.44",
"2321","東訊","1,202,298","312","16,242,742","13.60","13.70","13.30","13.60"," ","0.00","13.55","27","13.60","5","10.00",
"2323","中環","6,534,701","1,095","80,574,306","12.45","12.45","12.25","12.30","+","0.10","12.30","451","12.35","90","",
"2324","仁寶","22,763,686","6,427","748,951,672","34.10","34.30","32.35","32.40","-","1.20","32.40","328","32.45","15","17.51",
"2325","矽品","14,436,638","2,532","425,928,985","29.90","30.10","29.05","29.55","-","0.10","29.55","287","29.60","600","16.69",
"2327","國巨","8,216,465","1,175","84,852,775","10.25","10.50","10.25","10.25","+","0.10","10.25","2,137","10.30","20","",
"2328","廣宇","11,248,893","2,950","400,765,455","35.60","36.40","34.25","35.10","-","0.25","35.10","16","35.20","5","17.64",
"2329","華泰","2,308,966","350","9,189,208","4.02","4.10","3.91","3.92","-","0.08","3.92","96","3.93","31","",
"2330","台積電","44,046,931","6,091","2,259,920,615","51.90","51.90","51.10","51.10","-","0.20","51.10","225","51.20","218","14.00",
"2331","精英","1,197,790","379","22,916,024","19.00","19.30","19.00","19.10","+","0.10","19.10","24","19.20","1","",
"2332","友訊","866,827","272","27,476,402","32.00","32.10","31.50","31.60","-","0.20","31.60","44","31.75","11","11.25",
"2336","致伸","2,648,146","652","21,777,168","8.06","8.36","8.06","8.24","+","0.23","8.24","1","8.27","2","",
"2337","旺宏","45,280,155","5,137","172,536,965","3.78","3.96","3.78","3.81","-","0.25","3.81","369","3.82","101","",
"2338","光罩","2,871,613","464","37,978,120","13.80","13.80","12.80","13.25","-","0.50","13.25","1","13.30","95","7.28",
"2340","光磊","7,684,050","1,313","66,181,014","8.82","8.89","8.49","8.55","-","0.19","8.55","108","8.59","10","",
"2341","英群","6,510,000","1,252","71,272,800","11.30","11.30","10.80","10.80","-","0.30","10.80","15","10.85","3","",
"2342","茂矽","4,834,026","961","39,465,258","8.30","8.40","8.00","8.10","-","0.10","8.10","2","8.11","25","2.54",
"2344","華邦電","22,320,148","3,713","226,189,139","10.30","10.35","9.98","10.00","-","0.15","10.00","477","10.05","113","40.00",
"2345","智邦","2,355,117","607","29,225,831","12.40","12.60","12.25","12.50","+","0.25","12.50","10","12.55","29","",
"2347","聯強","1,453,175","535","55,628,277","38.20","38.65","38.10","38.45","+","0.35","38.45","23","38.50","10","14.29",
"2349","錸德","12,991,385","1,634","149,143,032","11.45","11.70","11.40","11.45","+","0.10","11.45","558","11.50","65","",
"2350","環電","7,551,000","1,403","88,112,100","11.75","11.80","11.55","11.65","+","0.05","11.65","376","11.70","183","9.96",
"2351","順德","316,000","72","3,609,050","11.50","11.55","11.30","11.50"," ","0.00","11.50","5","11.55","7","7.77",
"2352","佳世達","11,784,244","3,519","358,493,804","30.20","30.90","30.05","30.40","+","0.30","30.40","165","30.50","64","15.43",
"2353","宏碁","4,670,902","1,903","286,993,079","62.70","62.80","60.10","61.20","-","0.80","61.20","38","61.30","6","17.74",
"2354","鴻準","4,287,503","2,270","546,961,665","129.00","130.00","125.50","126.50"," ","0.00","126.50","28","127.00","9","29.76",
"2355","敬鵬","4,042,725","938","60,461,285","15.70","15.90","14.80","15.05","-","0.85","15.00","14","15.05","2","8.70",
"2356","英業達","5,368,592","1,051","79,276,830","14.85","14.95","14.65","14.65","-","0.10","14.65","115","14.70","21","13.69",
"2357","華碩","8,613,378","2,313","688,644,449","80.20","81.00","79.60","79.60","-","0.40","79.60","113","79.80","2","14.71",
"2359","所羅門","711,078","156","3,969,140","5.60","5.65","5.53","5.53","-","0.04","5.53","3","5.56","24","",
"2360","致茂","445,827","194","12,352,400","27.60","27.90","27.50","27.90","+","0.40","27.90","27","27.95","11","13.74",
"2361","鴻友","1,273,456","324","8,915,112","7.01","7.12","6.95","6.96","+","0.06","6.96","37","6.98","3","",
"2362","藍天","1,382,937","524","14,825,300","10.75","10.85","10.60","10.65","+","0.05","10.65","18","10.70","1","17.75",
"2363","矽統","56,088,132","9,939","1,274,704,481","22.60","23.15","22.25","22.30"," ","0.00","22.30","476","22.35","12","",
"2364","倫飛","501,635","102","2,301,776","4.58","4.64","4.52","4.52","-","0.06","4.52","3","4.54","9","",
"2365","昆盈","1,108,262","402","25,252,886","23.20","23.30","22.00","22.50","-","0.50","22.50","3","22.55","1","10.71",
"2367","燿華","1,144,500","217","11,176,294","9.90","9.95","9.69","9.69","-","0.17","9.69","41","9.70","11","",
"2368","金像電","4,120,462","985","67,195,326","16.60","16.70","16.15","16.20","-","0.20","16.20","51","16.30","58","7.71",
"2369","菱生","1,440,199","313","15,228,794","10.75","10.85","10.45","10.50","-","0.15","10.50","25","10.55","30","17.80",
"2373","震旦行","1,049,998","258","18,221,184","16.70","17.65","16.40","17.65","+","1.15","17.65","86","--","0","22.92",
"2374","佳能","1,811,482","455","32,073,664","17.95","17.95","17.45","17.95","+","0.20","17.60","25","17.95","75","",
"2375","凱美","352,000","114","2,444,790","7.00","7.05","6.87","6.96","+","0.01","6.90","5","6.96","67","43.50",
"2376","技嘉","1,137,675","400","35,553,031","31.50","31.50","30.95","31.25","+","0.10","31.25","18","31.30","4","16.53",
"2377","微星","7,391,995","1,939","141,886,192","19.05","19.35","18.95","19.15","+","0.30","19.15","128","19.20","26","22.01",
"2379","瑞昱","5,945,359","1,777","192,444,705","33.00","33.40","31.75","32.20","+","0.20","32.20","10","32.25","65","17.60",
"2380","虹光","2,101,474","815","58,988,612","28.40","28.60","27.80","28.00"," ","0.00","28.00","17","28.10","16","21.21",
"2381","華宇","2,983,168","563","22,268,617","7.60","7.64","7.38","7.40","-","0.12","7.40","78","7.44","10","",
"2382","廣達","6,670,376","1,289","349,123,186","52.50","52.90","52.10","52.20","+","0.10","52.20","148","52.30","6","15.35",
"2383","台光電","755,000","191","6,852,990","9.16","9.24","8.93","8.98","-","0.12","8.98","7","9.08","4","7.81",
"2384","勝華","17,782,494","5,821","861,693,581","48.65","49.10","48.05","48.05","-","0.25","48.05","142","48.15","1","8.96",
"2385","群光","744,113","294","18,752,509","25.80","25.95","24.60","24.80","-","0.85","24.80","11","24.95","2","13.19",
"2387","精元","141,057","64","3,977,521","28.60","28.60","27.60","28.60"," ","0.00","28.60","13","28.75","1","11.44",
"2388","威盛","18,991,888","4,309","388,105,858","21.10","21.30","19.60","20.10","-","0.75","20.10","94","20.15","111","",
"2390","云辰","713,649","167","4,523,669","6.20","6.48","6.20","6.24","+","0.11","6.24","15","6.27","10","",
"2391","合勤","790,201","299","52,270,847","65.70","66.50","65.70","66.00","+","0.60","66.00","17","66.30","3","15.53",
"2392","正崴","2,921,408","1,569","252,699,549","88.20","88.80","85.20","85.60","-","2.60","85.60","1","85.70","25","18.14",
"2393","億光","2,642,461","896","103,080,942","39.00","39.60","38.60","39.35","+","0.55","39.30","132","39.35","5","10.69",
"2395","研華","184,693","84","14,284,485","78.50","78.50","77.20","77.20","-","0.20","77.20","66","77.60","1","14.68",
"2396","精碟","6,111,122","937","47,822,712","7.87","7.95","7.77","7.80","+","0.01","7.79","7","7.80","57","",
"2397","友通","955,895","443","27,115,441","28.10","28.80","27.85","28.50","+","1.05","28.45","10","28.50","10","22.80",
"2399","映泰","540,000","169","4,297,470","7.85","8.03","7.85","7.97","+","0.13","7.96","36","7.97","20","",
"2401","凌陽","4,526,000","1,175","152,578,850","33.40","34.00","33.40","33.60","+","0.40","33.55","23","33.65","1","12.54",
