"094年08月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","456,453","185","14,973,986","33.00","33.00","32.60","32.70"," ","0.00","32.70","91","32.80","1","7.23",
"2102","泰豐","1,044,232","237","17,343,918","16.50","16.85","16.40","16.45","+","0.05","16.45","32","16.50","10","12.01",
"2103","台橡","7,416,222","1,279","120,708,481","16.40","16.50","16.10","16.10","-","0.15","16.10","224","16.15","6","7.74",
"2104","國際中橡","5,981,047","908","71,572,475","11.95","12.10","11.85","12.00","+","0.20","11.95","81","12.00","108","16.67",
"2105","正新","1,641,071","610","50,674,073","31.50","31.50","30.55","30.65","-","0.75","30.65","82","30.70","1","17.82",
"2106","建大","239,528","122","4,390,933","18.35","18.60","18.20","18.20","-","0.25","18.20","5","18.25","11","15.83",
"2107","厚生","4,234,166","839","55,430,558","13.35","13.40","12.80","12.80","-","0.50","12.80","246","12.95","117","",
"2108","南帝","1,368,000","180","17,528,750","12.70","13.00","12.70","13.00","+","0.25","12.90","5","13.00","165","16.67",
"2109","華豐","5,005","4","41,301","8.10","8.29","8.10","8.29","-","0.03","8.01","22","8.28","5","20.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

