"095年10月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,665,570","592","30,539,177","11.45","11.50","11.40","11.50","+","0.05","11.45","130","11.50","799","13.22",
"2317","鴻海","11,410,251","4,544","2,331,190,455","203.00","206.00","202.00","206.00","+","4.50","205.50","65","206.00","70","21.75",
"2350","環電","8,385,471","1,426","104,352,396","12.20","12.80","12.20","12.80","+","0.50","12.70","131","12.80","51","9.21",
"2354","鴻準","2,700,338","1,739","801,492,065","298.00","300.50","292.50","300.50","+","2.50","300.00","28","300.50","28","40.34",
"2359","所羅門","5,216,916","999","44,832,763","8.69","8.69","8.43","8.56","+","0.43","8.56","8","8.57","16","3.31",
"2360","致茂","308,559","160","12,160,823","39.30","39.70","39.10","39.70","+","0.40","39.60","3","39.70","12","12.29",
"2373","震旦行","73,950","47","1,246,857","16.85","16.90","16.80","16.90","+","0.05","16.80","3","16.90","3","7.82",
"2390","云辰","618,076","188","3,816,686","6.05","6.26","6.00","6.19","-","0.07","6.19","17","6.20","4","",
"2404","漢唐","1,246,328","371","26,841,165","21.30","21.70","21.20","21.55","+","0.35","21.55","24","21.60","23","11.05",
"2411","飛瑞","314,488","165","11,465,813","36.25","36.70","36.00","36.50","+","0.25","36.50","37","36.55","11","13.72",
"2423","固緯","135,000","56","2,197,250","16.40","16.40","16.20","16.30","-","0.05","16.20","17","16.30","4","6.79",
"2433","互盛電","21,754","13","238,967","10.95","11.00","10.95","10.95"," ","0.00","10.95","3","11.05","2","7.66",
"2461","光群雷","5,177,856","1,285","126,845,448","24.10","24.90","23.90","24.55","+","1.00","24.55","10","24.60","20","13.42",
"2464","盟立","289,918","136","8,496,145","29.30","29.45","29.20","29.20","-","0.10","29.20","12","29.25","1","8.09",
"2474","可成","4,281,596","2,930","1,207,508,244","286.00","287.00","279.50","280.50","-","3.50","280.50","6","281.00","1","23.57",
"2477","美隆電","167,886","90","2,835,321","16.80","17.00","16.70","17.00","+","0.30","17.00","1","17.10","3","12.32",
"2482","連宇","1,031,794","111","16,127,663","15.50","16.00","15.40","15.85","+","0.35","15.80","10","15.85","5","8.39",
"2488","漢平","2,691,305","609","37,166,886","13.60","14.00","13.55","14.00","+","0.50","13.90","37","14.00","26","29.17",
"2495","普安","363,698","186","13,839,718","38.10","38.25","37.95","38.05","-","0.10","38.05","13","38.10","7","7.89",
"3018","同開","2,549,406","501","18,391,622","6.88","7.30","6.85","7.11","+","0.28","7.11","18","7.12","5","",
"3030","德律","1,144,687","549","47,587,633","41.80","41.80","41.50","41.50","-","0.40","41.50","10","41.55","9","8.56",
"3043","科風","1,985,340","1,152","135,921,351","69.40","69.90","67.70","67.70","-","1.70","67.70","4","67.80","44","29.56",
"3053","鼎營","18,081","10","18,311","1.01","1.02","1.01","1.02","+","0.06","1.02","15","--","0","",
"3367","英華達","2,351,493","1,360","233,270,256","102.00","102.00","97.90","98.50","-","4.00","98.50","10","98.70","5","14.97",
"3450","聯鈞","164,160","98","3,622,636","22.15","22.30","21.70","22.10","+","0.40","22.05","19","22.10","22","11.16",
"6139","亞翔","841,759","221","34,995,191","42.70","42.70","41.45","41.45","-","0.60","41.40","1","41.45","40","9.23",
"6192","巨路","1,219,021","574","45,882,129","37.40","38.20","37.15","37.35","+","0.45","37.35","10","37.50","13","10.40",
"6196","帆宣","1,869,897","659","45,857,269","24.55","24.55","24.05","24.55","+","1.60","24.55","668","--","0","8.93",
"6201","亞弘電","72,001","39","2,016,429","28.00","28.10","27.95","28.10","+","0.20","28.05","3","28.10","1","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

