"095年11月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","1,132,409","159","7,259,061","6.30","6.59","6.30","6.33","+","0.02","6.33","4","6.37","6","",
"1460","宏遠","683,489","162","4,154,594","6.02","6.14","6.00","6.05","+","0.05","6.05","2","6.08","5","40.33",
"1463","強盛","597,539","118","3,310,340","5.51","5.80","5.41","5.51"," ","0.00","5.50","1","5.54","13","137.75",
"1464","得力","240,000","50","1,295,219","5.45","5.50","5.35","5.40","-","0.07","5.36","3","5.40","28","",
"1465","偉全","261,477","67","2,495,881","9.50","9.60","9.49","9.60","+","0.10","9.50","19","9.60","45","6.91",
"1466","聚隆","360,574","100","2,258,749","6.50","6.50","6.01","6.01","-","0.39","6.01","10","6.10","10","5.72",
"1467","南緯","979,431","247","12,347,536","12.70","12.80","12.50","12.60"," ","0.00","12.60","29","12.65","23","6.74",
"1468","昶和","123,010","36","1,566,875","12.70","12.85","12.65","12.65"," ","0.00","12.65","3","12.70","1","",
"1469","理隆","13,012","5","111,099","8.50","8.60","8.50","8.60","X","0.00","8.25","2","8.70","1","86.00",
"1470","大統新創","280","1","1,038","--","--","--","--"," ","0.00","3.90","1","4.17","1","",
"1472","三洋紡","256,000","56","1,425,390","5.50","5.60","5.50","5.60","+","0.06","5.60","54","5.63","2","",
"1473","台南","233,887","116","10,082,924","43.00","43.45","42.50","42.50","-","0.50","42.50","4","43.00","8","8.50",
"1474","弘裕","188,623","58","1,534,276","8.18","8.20","8.11","8.11","-","0.07","8.11","5","8.15","3","10.27",
"1475","本盟","72,000","5","772,550","10.85","10.85","10.70","10.80"," ","0.00","10.40","3","10.80","2","",
"1476","儒鴻","255,116","64","3,960,816","15.60","15.65","15.40","15.40","-","0.20","15.40","20","15.45","5","6.88",
"1477","聚陽","567,919","243","32,043,934","56.90","56.90","56.00","56.30","-","0.40","56.20","10","56.40","6","9.96",
"4414","如興","644,781","129","4,350,346","6.70","6.89","6.61","6.74","+","0.04","6.74","9","6.76","5","61.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

