"094年12月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","754,406","299","11,635,917","15.25","15.60","15.10","15.40","+","0.20","15.35","7","15.40","11","17.91",
"2702","華園","830,010","319","26,558,166","32.00","32.60","31.55","31.65","-","0.25","31.65","11","31.70","1","158.25",
"2704","國賓","7,174,184","1,378","227,170,162","31.70","32.00","31.40","31.40"," ","0.00","31.40","95","31.45","66","40.26",
"2705","六福","10,462,615","2,553","212,407,350","20.00","20.65","19.90","20.10","+","0.20","20.05","99","20.10","10","",
"2706","第一店","297,421","90","7,344,426","24.50","24.85","24.50","24.60","+","0.10","24.60","7","24.65","6","15.77",
"2707","晶華","594,120","292","38,631,212","65.40","65.80","64.30","64.30","-","1.20","64.30","4","64.60","2","17.43",
"9943","好樂迪","32,300","16","683,729","21.10","21.30","21.00","21.00","-","0.30","21.00","2","21.20","30","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

