"094年05月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,947,837","1,322","212,634,708","30.80","30.80","30.50","30.65","+","0.15","30.60","294","30.65","24","7.05",
"2605","新興","2,036,846","646","76,581,963","37.70","37.80","37.40","37.60"," ","0.00","37.55","32","37.60","4","6.46",
"2606","裕民","3,109,283","1,277","157,475,668","51.30","51.40","50.30","50.30","-","0.90","50.30","143","50.50","5","5.26",
"2607","榮運","5,253,371","651","64,566,693","12.40","12.40","12.15","12.20","-","0.10","12.20","16","12.25","41","17.68",
"2608","嘉里大榮","2,461,419","399","20,976,444","8.60","8.65","8.40","8.40","-","0.19","8.40","145","8.48","12","420.00",
"2609","陽明","4,964,744","1,470","152,703,820","30.95","31.00","30.55","30.80","-","0.15","30.80","67","30.85","10","7.88",
"2610","華航","2,462,659","497","42,495,429","17.40","17.40","17.10","17.25","+","0.05","17.25","50","17.30","64","12.78",
"2611","志信","320,000","47","2,570,900","7.99","8.15","7.98","8.14","+","0.09","8.00","32","8.14","9","28.07",
"2612","中航","1,330,005","278","29,292,659","22.10","22.20","21.85","22.05","+","0.05","22.00","69","22.05","168","18.22",
"2613","中櫃","412,000","149","4,801,100","11.90","12.00","11.40","11.40","-","0.50","11.40","13","11.50","6","3.73",
"2615","萬海","1,207,192","446","40,278,868","33.65","33.65","33.00","33.05","-","0.55","33.05","33","33.40","6","7.74",
"2617","台航","534,942","190","13,587,312","25.55","25.70","25.20","25.20","-","0.35","25.20","84","25.30","1","8.24",
"2618","長榮航","27,237,360","3,084","409,857,206","15.05","15.20","14.95","15.00"," ","0.00","15.00","2,200","15.05","21","15.15",
"5607","遠雄港","4,000","4","89,500","23.20","23.20","22.10","22.10","-","1.10","21.70","19","22.80","5","23.51",
"5608","四維航","915,395","310","33,306,001","36.90","36.90","36.25","36.30","-","0.10","36.30","30","36.35","40","8.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

