"094年11月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,547,931","1,910","126,792,641","13.15","13.50","13.10","13.10","-","0.05","13.10","56","13.15","24","13.23",
"2317","鴻海","7,990,515","3,031","1,324,848,549","167.50","167.50","164.50","165.50","-","2.00","165.50","377","166.00","204","18.55",
"2350","環電","9,573,334","1,991","100,530,144","10.30","10.65","10.25","10.40","+","0.15","10.35","149","10.40","35","13.16",
"2354","鴻準","4,402,199","2,671","662,282,993","148.00","152.50","147.00","151.00","+","2.00","150.50","77","151.00","10","27.86",
"2359","所羅門","446,000","135","1,968,000","4.46","4.46","4.38","4.42","-","0.01","4.39","7","4.42","42","",
"2360","致茂","553,710","217","14,764,226","26.75","26.90","26.50","26.65","-","0.10","26.65","5","26.75","19","13.00",
"2373","震旦行","253,852","93","4,232,487","16.70","16.75","16.60","16.60","-","0.10","16.60","7","16.65","6","13.39",
"2390","云辰","358,060","77","2,037,331","5.70","5.75","5.60","5.66","-","0.06","5.66","11","5.67","6","",
"2404","漢唐","3,254,881","949","82,171,847","24.80","25.60","24.60","25.00","+","0.45","24.95","7","25.00","89","7.29",
"2411","飛瑞","280,751","121","9,786,037","35.00","35.00","34.60","34.90","-","0.10","34.85","161","34.95","11","13.69",
"2423","固緯","27,987","20","406,930","14.50","14.90","14.40","14.50"," ","0.00","14.55","1","14.70","2","11.89",
"2433","互盛電","57,000","14","736,400","12.70","13.00","12.70","12.90","-","0.20","12.90","4","13.10","6","8.54",
"2461","光群雷","722,795","123","10,104,444","14.10","14.15","13.85","14.00","-","0.10","14.00","40","14.10","1","31.11",
"2464","盟立","1,220,432","348","31,067,960","25.30","25.60","25.25","25.35","+","0.05","25.35","77","25.40","6","8.83",
"2474","可成","5,729,833","3,580","1,318,836,886","233.00","233.00","227.50","229.50","-","4.50","229.00","46","229.50","7","21.11",
"2477","美隆電","602,113","202","8,958,823","14.95","15.00","14.75","14.75","-","0.25","14.75","21","14.80","30","11.90",
"2482","連宇","47,000","28","810,650","17.30","17.45","17.10","17.35","+","0.10","17.35","11","17.40","12","8.03",
"2488","漢平","540,152","193","8,673,758","16.05","16.20","15.90","15.90"," ","0.00","15.90","22","16.00","1","8.74",
"2495","普安","779,218","398","40,362,881","51.50","52.20","51.40","51.60"," ","0.00","51.60","7","51.80","4","9.96",
"3018","同開","334,100","140","3,267,425","10.00","10.00","9.65","9.68","-","0.22","9.68","3","9.78","20","13.26",
"3030","德律","226,056","125","5,590,958","24.60","24.90","24.60","24.60"," ","0.00","24.60","9","24.70","10","11.88",
"3043","科風","4,095,625","1,367","176,068,425","41.80","44.00","41.80","42.90","+","1.35","42.90","13","42.95","2","12.26",
"3053","鼎營","19,000","8","6,660","0.38","0.38","0.34","0.34","-","0.02","0.34","19","--","0","",
"3367","英華達","2,073,242","898","321,700,054","154.00","157.50","151.50","154.50","+","1.00","154.00","89","154.50","4","20.25",
"6139","亞翔","640,514","353","36,696,608","57.30","58.20","56.80","57.30"," ","0.00","57.30","31","57.70","1","7.77",
"6192","巨路","95,438","62","2,928,625","30.70","30.80","30.55","30.80","+","0.10","30.50","9","30.85","3","12.42",
"6196","帆宣","289,416","162","8,650,932","30.00","30.15","29.70","29.80"," ","0.00","29.80","45","29.90","1","6.80",
"6201","亞弘電","168,450","77","4,190,176","24.65","25.00","24.50","24.95","+","0.65","24.80","1","24.95","18","8.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

