"095年02月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,755,540","822","75,754,954","43.10","43.60","42.60","43.50","+","1.20","43.20","3","43.50","5","26.85",
"2301","光寶科","15,055,002","3,051","657,181,986","44.30","44.50","42.70","43.65","-","0.65","43.30","45","43.65","7","12.91",
"2302","麗正","447,808","119","1,705,640","3.78","3.92","3.78","3.80","+","0.02","3.80","1","3.84","10","",
"2303","聯電","167,209,123","15,626","2,992,207,196","18.30","18.50","17.60","17.80","-","0.35","17.80","9,234","17.85","723","65.93",
"2305","全友","319,772","108","1,390,778","4.24","4.46","4.24","4.38","+","0.13","4.38","5","4.39","11","",
"2308","台達電","11,892,569","4,950","779,664,417","66.80","67.40","64.50","65.80","-","0.80","65.80","231","65.90","62","18.48",
"2311","日月光","63,676,129","11,845","1,747,974,152","28.45","28.70","26.85","26.90","-","1.15","26.90","483","26.95","20","",
"2312","金寶","3,196,331","879","41,613,453","13.00","13.20","12.90","13.10","+","0.20","13.00","168","13.10","113","13.23",
"2313","華通","12,304,328","2,119","191,967,247","15.60","15.75","15.35","15.45","+","0.10","15.45","168","15.50","36","",
"2314","台揚","991,691","208","9,696,320","9.80","9.88","9.61","9.73","+","0.01","9.73","3","9.78","1","34.75",
"2315","神達","25,302,413","6,156","1,166,635,880","47.00","47.35","45.55","45.60","-","1.20","45.60","155","45.65","107","12.70",
"2316","楠梓電","3,391,669","757","44,071,873","13.10","13.20","12.80","13.15","+","0.15","12.90","4","13.15","74","",
"2317","鴻海","18,034,946","7,449","3,851,739,660","218.50","220.00","208.00","210.50","-","4.50","210.00","5","210.50","1","23.63",
"2321","東訊","1,274,819","397","17,788,523","14.15","14.20","13.70","13.70","-","0.20","13.70","24","13.85","11","12.23",
"2323","中環","7,338,335","1,330","79,642,600","10.90","11.10","10.70","10.90","+","0.10","10.85","40","10.90","225","",
"2324","仁寶","28,023,272","5,074","813,315,169","29.50","30.00","28.80","28.90","-","0.60","28.90","573","28.95","8","13.83",
"2325","矽品","34,015,609","5,717","1,539,991,380","46.50","46.50","44.20","45.00","+","0.05","44.95","131","45.00","1,065","21.03",
"2327","國巨","17,323,182","2,567","212,415,306","12.40","12.40","12.10","12.25","+","0.20","12.25","148","12.30","165","",
"2328","廣宇","3,958,595","1,334","212,262,735","54.30","54.40","53.00","53.10","+","0.10","53.10","25","53.20","21","29.66",
"2329","華泰","2,228,763","377","9,600,999","4.20","4.42","4.20","4.34","+","0.16","4.33","10","4.34","65","",
"2330","台積電","79,436,673","12,790","5,007,324,168","64.00","64.50","62.30","63.40","-","0.10","63.00","10","63.40","112","19.15",
"2331","精英","1,778,228","585","39,059,917","22.35","22.35","21.60","21.95","-","0.05","21.80","5","21.95","32","59.32",
"2332","友訊","2,417,284","1,107","90,300,815","37.80","38.60","36.70","36.90","-","0.90","36.80","34","36.90","5","12.18",
"2336","致伸","8,622,218","1,477","96,675,327","11.30","11.55","10.95","11.25","+","0.40","11.25","61","11.30","862","",
"2337","旺宏","23,703,543","2,493","111,630,696","4.80","4.80","4.65","4.74","+","0.11","4.72","3","4.74","259","",
"2338","光罩","959,426","257","14,889,799","15.45","15.65","15.45","15.60","+","0.15","15.50","82","15.60","12","9.40",
"2340","光磊","6,069,209","1,052","69,624,591","11.35","11.75","11.20","11.50","+","0.20","11.50","699","11.55","32","",
"2341","英群","16,740,325","3,221","249,280,957","14.85","15.30","14.50","14.75","+","0.15","14.75","160","14.80","107","",
"2342","茂矽","3,331,967","898","32,264,721","9.90","9.90","9.52","9.65","+","0.06","9.64","70","9.66","8","7.26",
"2344","華邦電","22,380,285","2,727","231,734,941","10.25","10.50","10.10","10.45","+","0.30","10.35","1,419","10.45","135","",
"2345","智邦","9,335,668","2,230","172,962,982","18.45","18.80","18.00","18.65","+","0.65","18.60","14","18.65","43","",
"2347","聯強","6,016,504","1,842","254,872,306","40.70","43.40","40.70","42.90","+","2.30","42.70","1","42.90","93","14.84",
"2349","錸德","9,236,366","1,591","100,871,910","11.15","11.20","10.60","10.85","-","0.20","10.80","490","10.85","298","",
"2350","環電","8,916,000","1,436","108,129,181","11.80","12.35","11.75","12.05","+","0.50","12.00","159","12.10","117","15.25",
"2351","順德","844,421","241","12,251,339","14.45","14.60","14.40","14.50","+","0.30","14.45","49","14.50","28","11.98",
"2352","佳世達","16,591,714","3,925","549,068,940","33.20","33.45","32.90","33.00","+","0.05","33.00","119","33.10","48","86.84",
"2353","宏碁","27,736,386","7,609","1,943,674,479","70.00","72.90","69.40","69.40","-","3.60","69.40","425","69.50","23","16.37",
"2354","鴻準","2,673,823","1,225","424,509,121","161.00","163.50","156.00","157.50","-","2.50","157.50","2","158.00","25","29.06",
"2355","敬鵬","2,661,698","448","54,371,506","20.50","20.90","20.10","20.60","+","0.35","20.55","58","20.60","7","12.96",
"2356","英業達","23,930,635","4,209","541,303,503","21.90","22.95","21.90","22.95","+","1.25","22.95","607","23.00","830","19.45",
"2357","華碩","14,460,425","5,073","1,473,363,700","104.50","105.50","100.00","100.50","-","4.00","100.50","158","101.00","10","17.21",
"2359","所羅門","1,434,545","253","8,744,984","6.05","6.20","6.03","6.06","+","0.06","6.06","12","6.07","10","",
"2360","致茂","603,035","237","17,021,238","28.45","28.45","28.05","28.35","+","0.30","28.35","42","28.40","4","13.83",
"2361","鴻友","750,841","231","4,563,618","6.19","6.19","6.01","6.10","+","0.10","6.09","20","6.10","7","",
