"095年08月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,849,429","462","20,969,325","11.30","11.50","11.15","11.35","+","0.05","11.35","130","11.45","67","17.46",
"1203","味王","30,225","15","332,462","10.95","11.05","10.95","11.05","+","0.10","11.05","21","11.10","5","",
"1210","大成","654,468","161","8,357,182","12.60","12.90","12.60","12.90","+","0.30","12.90","56","12.95","83","8.43",
"1213","大飲","83,000","31","1,065,550","12.95","12.95","12.80","12.95","-","0.30","12.95","1","13.00","1","323.75",
"1215","卜蜂","104,994","31","501,689","4.70","4.83","4.70","4.75","+","0.04","4.75","2","4.84","3","27.94",
"1216","統一","9,287,834","2,337","238,340,580","25.00","26.00","25.00","26.00","+","1.00","25.90","22","26.00","27","31.71",
"1217","愛之味","123,400","39","807,436","6.52","6.60","6.52","6.53","+","0.01","6.55","2","6.56","3","18.14",
"1218","泰山","293,714","73","1,802,871","6.13","6.22","6.10","6.20","+","0.10","6.20","19","6.21","12","",
"1219","福壽","219,137","36","1,084,344","4.91","5.00","4.91","4.96","+","0.05","4.93","10","4.96","2","27.56",
"1220","台榮","43,089","16","321,370","7.40","7.50","7.40","7.50","+","0.12","7.50","3","7.60","2","41.67",
"1225","福懋油","205,121","28","1,005,822","4.90","4.98","4.90","4.91","+","0.09","4.92","50","4.94","1","",
"1227","佳格","264,881","49","3,983,376","15.00","15.15","15.00","15.05","+","0.05","15.05","2","15.10","15","16.01",
"1229","聯華","819,473","248","11,322,551","13.60","13.95","13.60","13.85","+","0.25","13.85","15","13.90","14","10.11",
"1231","聯華食","1,179,208","235","11,220,162","9.70","9.70","9.48","9.53","-","0.02","9.52","130","9.53","5","79.42",
"1232","大統益","31,000","12","527,300","17.10","17.10","17.00","17.00","-","0.15","17.05","2","17.10","10","8.37",
"1233","天仁","26,080","21","758,203","29.00","29.20","29.00","29.10","-","0.10","29.00","1","29.10","6","18.65",
"1234","黑松","1,154,355","327","15,039,865","12.85","13.15","12.85","13.10","+","0.25","13.05","25","13.10","13","72.78",
"1235","興泰","3,000","3","41,650","13.80","13.95","13.80","13.95","-","0.05","13.90","10","13.95","19","116.25",
"1236","宏亞","12,357","9","199,083","16.10","16.20","16.10","16.20","+","0.10","16.15","5","16.20","1","9.47",
"1702","南僑","211,974","41","1,008,878","4.75","4.83","4.75","4.76","+","0.01","4.75","8","4.76","53","",
"1737","臺鹽","834,561","349","14,824,665","17.90","18.00","17.65","17.65","-","0.25","17.65","77","17.70","1","40.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

