"095年12月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","1,396,126","501","46,793,964","33.90","33.95","33.20","33.55","-","0.25","33.55","22","33.65","5","9.45",
"2376","技嘉","3,083,737","964","75,526,601","24.60","24.60","24.35","24.40","-","0.20","24.40","94","24.45","2","16.16",
"2377","微星","7,099,597","2,241","175,294,474","25.20","25.20","24.35","24.50","-","0.65","24.50","266","24.55","17","17.25",
"2380","虹光","1,357,715","419","30,590,808","22.80","22.80","22.40","22.40","-","0.50","22.40","66","22.50","12","8.92",
"2381","華宇","7,659,927","1,198","55,867,721","7.39","7.39","7.20","7.20","-","0.11","7.18","4","7.20","2","",
"2382","廣達","4,600,084","1,347","262,355,919","57.00","57.30","56.40","57.00","-","0.30","57.00","291","57.10","15","15.92",
"2387","精元","603,389","226","19,865,487","33.00","33.30","32.65","33.25","+","0.25","33.20","2","33.25","14","13.09",
"2395","研華","816,664","375","82,453,900","100.00","102.00","99.50","101.00"," ","0.00","100.50","18","101.00","60","15.68",
"2397","友通","124,597","75","6,658,717","53.20","53.60","53.20","53.50","-","0.20","53.50","19","53.60","7","10.64",
"2399","映泰","1,191,807","373","19,343,967","16.40","16.45","16.00","16.05","-","0.25","16.05","2","16.10","1","8.40",
"2405","浩鑫","5,897,657","1,528","93,645,855","16.10","16.25","15.55","15.60","-","0.50","15.60","87","15.70","39","86.67",
"2417","圓剛","4,144,270","1,734","158,316,758","38.40","38.70","37.85","37.95","+","0.05","37.95","41","38.00","26","12.32",
"2424","隴華","1,709,423","433","11,472,745","6.91","6.91","6.55","6.55"," ","0.00","6.55","35","6.65","42","",
"2425","承啟","2,607,474","898","74,153,182","28.70","28.90","28.20","28.20","-","0.60","28.20","91","28.25","5","",
"2442","新美齊","230,048","70","1,957,733","8.67","8.67","8.45","8.45","-","0.20","8.45","48","8.53","3","120.71",
"2463","研揚","202,444","75","6,778,878","34.05","34.05","33.00","33.00","-","1.00","33.00","9","33.60","1","16.10",
"2465","麗臺","4,901,201","1,083","43,493,068","8.60","9.15","8.58","8.95","+","0.37","8.95","33","8.98","1","",
"3002","歐格","167,612","65","3,740,633","22.30","22.40","22.30","22.40","+","0.10","22.35","1","22.60","5","8.89",
"3005","神基","4,869,333","1,162","71,082,573","14.40","14.85","14.35","14.45","+","0.20","14.45","55","14.50","110","8.45",
"3013","晟銘電","3,135,667","482","40,831,016","13.20","13.25","12.80","12.80","-","0.40","12.80","140","12.90","60","15.06",
"3017","奇鋐","2,095,791","533","38,484,459","18.35","18.65","18.20","18.20","-","0.10","18.20","50","18.30","1","",
"3022","威強電","799,545","287","22,044,727","27.95","28.00","27.40","27.40","-","0.35","27.40","10","27.45","1","11.32",
"3046","建碁","1,188,357","320","8,975,877","7.60","7.70","7.45","7.46","-","0.04","7.46","5","7.50","30","",
"3057","喬鼎","4,336,610","1,089","103,651,558","23.10","24.30","22.75","24.30","+","1.55","24.30","1,170","--","0","115.71",
"3060","銘異","1,357,330","499","67,276,520","50.00","50.40","48.55","49.10","-","0.30","49.10","14","49.20","2","11.18",
"3231","緯創","8,698,717","2,927","378,871,142","43.50","43.95","43.45","43.55","+","0.10","43.55","6","43.60","217","10.10",
"3701","大眾控","130,984","142","577,605","4.44","4.44","4.40","4.44"," ","0.00","4.41","3","4.44","31","",
"6117","迎廣","413,771","135","7,400,319","18.30","18.40","17.65","17.70","-","0.40","17.70","5","17.80","4","13.41",
"6128","上福","962,916","259","30,042,098","31.70","31.80","31.10","31.10","-","0.60","31.10","10","31.15","1","10.13",
"6166","凌華","914,528","425","30,590,782","32.90","33.85","32.70","33.50","+","0.90","33.40","2","33.50","18","9.41",
"6172","互億","284,198","92","3,116,668","11.10","11.30","10.80","10.80","-","0.30","10.80","14","10.95","4","",
"6206","飛捷","648,456","367","39,566,641","60.50","61.70","60.40","60.40","+","0.20","60.40","18","60.50","1","9.84",
"6235","華孚","1,964,744","692","55,418,867","28.10","28.50","27.60","27.60","-","0.30","27.60","271","27.85","2","38.33",
"6277","宏正","578,070","285","54,203,494","94.00","94.50","93.00","93.30","-","0.70","93.30","2","93.40","1","11.55",
"8008","建興電","8,412,989","2,883","248,078,131","29.75","29.90","29.00","29.10","-","0.65","29.10","12","29.15","1","12.54",
"9912","偉聯","702,404","240","9,011,744","13.20","13.20","12.35","12.55","+","0.20","12.55","7","12.70","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

