"095年10月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","27,735,140","8,277","1,189,776,694","41.90","43.65","41.70","43.50","+","2.50","43.50","371","43.55","59","12.83",
"2305","全友","308,539","101","1,156,870","3.89","3.89","3.65","3.68","+","0.03","3.68","7","3.70","15","",
"2315","神達","5,492,693","1,841","193,245,427","35.20","35.50","35.00","35.00","-","0.15","35.00","259","35.05","50","8.82",
"2324","仁寶","7,267,017","2,252","210,950,099","29.20","29.30","28.90","29.10","-","0.25","29.05","56","29.10","28","12.49",
"2331","精英","3,096,845","693","52,628,838","16.95","17.15","16.85","16.90","+","0.05","16.90","103","16.95","17","25.61",
"2336","致伸","9,669,938","1,843","128,633,625","13.30","13.50","13.15","13.15"," ","0.00","13.15","56","13.20","45","10.12",
"2341","英群","5,187,407","906","63,098,809","11.60","12.30","11.55","12.30","+","0.80","12.30","10,664","--","0","",
"2352","佳世達","12,578,489","3,631","217,366,976","17.25","17.40","17.20","17.25","+","0.10","17.20","302","17.25","369","",
"2353","宏碁","10,062,596","4,133","582,467,162","58.00","58.10","57.30","58.00","+","0.80","57.90","46","58.00","141","12.13",
"2356","英業達","23,593,290","4,201","501,962,848","20.90","21.60","20.65","21.60","+","1.40","21.60","12,699","--","0","10.54",
"2357","華碩","7,435,033","2,887","564,129,293","75.90","76.30","75.30","75.50","+","0.50","75.40","15","75.50","12","16.17",
"2361","鴻友","468,359","151","1,706,738","3.65","3.70","3.60","3.60","-","0.04","3.60","17","3.63","33","",
"2362","藍天","3,319,359","826","66,845,930","20.20","20.30","20.00","20.10","+","0.05","20.10","470","20.20","22","",
"2364","倫飛","544,640","150","1,545,584","2.85","2.86","2.80","2.80","-","0.04","2.80","57","2.82","6","",
"2365","昆盈","2,739,026","919","86,443,358","31.70","31.90","31.20","31.60"," ","0.00","31.50","74","31.60","85","9.46",
"2376","技嘉","2,927,879","753","74,654,594","25.60","25.70","25.35","25.60","+","0.10","25.55","2","25.60","20","18.16",
"2377","微星","2,791,179","1,008","47,456,766","16.95","17.10","16.85","17.05","+","0.30","17.00","77","17.05","145","16.55",
"2380","虹光","1,011,908","477","21,789,249","21.90","21.90","21.40","21.50","-","0.25","21.45","30","21.50","2","6.80",
"2381","華宇","5,710,573","1,080","37,574,940","6.60","6.66","6.51","6.51","-","0.05","6.51","22","6.52","10","",
"2382","廣達","5,224,294","1,787","271,950,610","53.00","53.00","51.50","51.50","-","1.10","51.50","256","51.60","9","14.93",
"2387","精元","299,240","171","8,808,056","29.50","29.80","29.25","29.35","-","0.15","29.35","1","29.50","40","11.65",
"2395","研華","224,151","177","20,999,861","92.50","94.50","92.50","94.30","+","2.10","93.60","2","94.30","1","15.59",
"2397","友通","206,943","121","12,315,839","60.00","60.00","58.90","59.20","-","0.30","59.10","4","59.20","1","12.95",
