"095年12月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,207,702","1,101","65,615,489","12.60","12.70","12.55","12.55","-","0.05","12.55","214","12.60","505","13.49",
"2317","鴻海","8,070,070","2,892","1,859,630,102","229.50","232.00","229.50","230.50"," ","0.00","230.50","280","231.00","34","23.24",
"2350","環電","50,141,997","6,029","855,192,404","16.90","17.35","16.50","16.80","-","0.10","16.80","169","16.85","101","10.18",
"2354","鴻準","3,128,426","1,956","1,152,009,268","371.00","374.00","363.00","370.00","-","1.00","369.00","35","370.00","3","42.97",
"2359","所羅門","10,765,639","1,943","112,123,141","10.05","10.65","10.00","10.65","+","0.66","10.65","2,480","--","0","4.44",
"2360","致茂","439,113","193","16,626,934","38.10","38.30","37.60","37.70","-","0.40","37.70","4","37.95","5","10.68",
"2373","震旦行","122,765","86","2,283,747","18.60","18.80","18.50","18.65","+","0.05","18.65","15","18.75","7","10.08",
"2390","云辰","1,086,585","281","8,681,234","7.73","8.18","7.73","8.01","+","0.29","8.01","10","8.05","11","",
"2404","漢唐","1,099,679","394","26,281,566","23.90","24.00","23.75","23.85","+","0.15","23.85","3","23.90","66","11.04",
"2411","飛瑞","1,176,671","578","42,043,599","36.10","36.10","35.35","35.55","-","0.55","35.55","19","35.60","6","16.38",
"2423","固緯","663,222","185","12,816,323","19.25","19.60","19.20","19.25"," ","0.00","19.25","8","19.30","36","8.12",
"2433","互盛電","143,506","47","2,113,836","14.75","14.80","14.65","14.70","-","0.05","14.75","10","14.80","40","7.99",
"2461","光群雷","4,607,729","1,262","143,645,542","30.25","31.90","30.00","31.90","+","2.05","31.90","1,337","--","0","14.18",
"2464","盟立","1,912,916","616","64,640,429","33.50","34.15","33.50","33.60","+","0.10","33.60","34","33.70","26","8.42",
"2474","可成","5,869,464","3,309","1,877,327,260","316.00","322.00","315.50","320.50","+","7.50","320.00","65","320.50","102","24.43",
"2477","美隆電","972,805","231","24,437,598","24.70","25.30","24.70","25.00","+","0.30","25.00","193","25.10","75","20.49",
"2482","連宇","2,922,652","796","71,371,597","24.65","24.65","23.70","23.70","+","0.65","23.65","6","23.70","51","21.55",
"2488","漢平","2,626,425","462","39,869,291","15.10","15.35","14.95","15.15","+","0.20","15.15","14","15.20","31","75.75",
"2495","普安","9,386,552","3,649","499,951,991","53.00","54.30","52.20","52.20"," ","0.00","52.20","81","52.30","3","10.22",
"3018","同開","801,700","172","5,086,546","6.35","6.40","6.28","6.35","+","0.02","6.33","93","6.35","147","",
"3030","德律","1,635,903","733","67,160,309","40.90","41.40","40.70","40.80","+","0.30","40.80","38","40.85","3","7.80",
"3043","科風","1,418,089","854","86,797,979","61.20","61.80","60.70","61.00","+","0.30","61.00","5","61.20","20","40.94",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.18","6","",
"3367","英華達","1,014,759","669","81,864,939","80.60","81.30","80.30","80.70","+","0.40","80.70","2","80.80","13","15.34",
"3450","聯鈞","4,531,920","1,286","117,310,910","25.45","26.50","25.30","25.60","+","0.10","25.55","17","25.60","12","12.93",
"6139","亞翔","1,263,849","293","65,365,880","52.90","52.90","51.00","52.00","-","0.20","52.00","15","52.10","1","11.28",
"6192","巨路","633,309","243","26,588,984","42.50","42.50","41.80","41.90","+","0.05","41.90","33","42.00","8","10.91",
"6196","帆宣","1,008,194","315","27,141,009","26.80","27.15","26.80","26.80","+","0.15","26.80","30","26.85","17","9.96",
"6201","亞弘電","250,500","97","7,614,625","30.30","30.70","30.20","30.50"," ","0.00","30.40","5","30.50","6","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

