"094年09月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,832,062","1,820","179,190,386","16.60","16.70","16.45","16.45","-","0.10","16.45","261","16.50","154","",
"2807","竹商銀","1,529,370","520","28,683,286","18.95","18.95","18.65","18.65","-","0.10","18.65","95","18.70","117","9.42",
"2809","京城銀","1,201,326","189","12,858,668","10.70","10.75","10.65","10.70"," ","0.00","10.70","22","10.75","73","15.97",
"2812","台中銀","639,590","158","4,828,688","7.55","7.63","7.40","7.63","+","0.10","7.60","6","7.63","3","58.69",
"2816","旺旺保","329,308","82","2,176,948","6.70","6.70","6.55","6.63","-","0.05","6.58","3","6.63","37","14.11",
"2820","華票","1,915,791","270","19,776,663","10.30","10.40","10.30","10.35","+","0.05","10.30","1,834","10.35","496","6.72",
"2823","中壽","2,239,334","478","28,391,301","12.70","12.80","12.60","12.60","-","0.10","12.60","56","12.65","22","",
"2827","中聯","527,276","142","2,156,478","4.10","4.12","4.05","4.10","+","0.03","4.10","46","4.11","4","",
"2831","中華銀","2,200,500","286","9,963,912","4.60","4.62","4.47","4.51","-","0.09","4.51","90","4.52","110","",
"2832","台產","258,685","64","3,745,896","14.50","14.55","14.45","14.45","-","0.05","14.45","47","14.55","5","9.03",
"2833","台壽保","155,199","59","7,231,035","46.70","46.80","46.50","46.60","+","0.20","46.60","2","46.70","9","10.11",
"2834","臺企銀","135,115,430","12,909","1,254,284,224","9.35","9.51","9.01","9.24","-","0.25","9.24","514","9.25","363","",
"2836","高雄銀","839,400","303","16,910,159","20.25","20.25","20.00","20.10","+","0.10","20.10","14","20.15","10","42.77",
"2837","萬泰銀","1,487,516","227","21,080,023","14.35","14.35","14.05","14.25","-","0.15","14.10","1","14.25","70","",
