"094年08月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,426,877","1,669","346,355,326","36.50","37.00","36.30","37.00","+","0.70","36.90","1","37.00","1,467","13.60",
"2305","全友","584,094","122","2,949,566","5.15","5.15","5.02","5.04","-","0.06","5.04","11","5.06","1","",
"2315","神達","20,549,258","5,654","871,065,936","42.40","43.00","41.90","43.00","+","0.90","42.95","3","43.00","4","19.03",
"2324","仁寶","13,667,224","3,364","455,249,357","33.10","33.60","33.00","33.00","+","0.10","33.00","118","33.30","12","17.84",
"2331","精英","2,713,205","771","55,298,010","20.40","20.70","20.20","20.25","-","0.15","20.25","9","20.30","2","",
"2336","致伸","1,439,239","361","12,355,078","8.58","8.67","8.40","8.40","-","0.17","8.40","136","8.50","2","",
"2341","英群","4,330,000","996","47,714,400","11.00","11.25","10.85","10.90","-","0.05","10.90","183","11.00","5","",
"2352","佳世達","27,044,303","7,698","838,334,434","31.45","31.75","30.55","30.70","-","0.75","30.65","210","30.70","13","15.58",
"2353","宏碁","5,881,498","2,204","366,059,278","62.30","62.90","61.40","62.60","+","1.40","62.60","165","62.70","10","18.14",
"2356","英業達","21,176,591","4,053","329,295,157","15.50","15.70","15.30","15.70","+","0.45","15.65","295","15.70","18","14.67",
"2357","華碩","4,649,812","1,896","388,008,768","83.90","84.00","83.00","83.50","+","0.80","83.50","133","83.60","16","15.43",
"2361","鴻友","948,710","193","7,815,531","8.25","8.30","8.20","8.24","-","0.01","8.22","8","8.25","14","",
"2362","藍天","4,834,275","836","55,972,220","11.45","11.70","11.35","11.60","+","0.30","11.55","106","11.60","82","19.33",
"2364","倫飛","383,009","106","1,882,984","4.86","5.00","4.86","4.91","+","0.05","4.91","76","4.92","39","",
"2365","昆盈","1,387,414","571","33,024,635","24.10","24.50","23.25","23.65","-","0.35","23.65","2","23.70","17","11.26",
"2376","技嘉","1,545,135","635","48,930,579","32.25","32.60","31.35","31.50","-","0.65","31.45","2","31.50","187","16.67",
"2377","微星","5,923,000","1,669","127,518,850","22.05","22.25","21.00","21.70","-","0.25","21.70","137","21.75","11","24.11",
"2380","虹光","3,248,575","1,174","101,209,568","30.80","31.45","30.80","31.30","+","0.70","31.20","36","31.30","10","23.71",
"2381","華宇","4,687,678","930","39,396,687","8.18","8.55","8.18","8.33","+","0.15","8.33","68","8.35","11","",
"2382","廣達","4,170,010","1,139","232,660,491","56.20","56.30","55.30","55.70","-","0.10","55.70","49","55.80","167","16.38",
"2387","精元","66,000","41","1,918,800","29.25","29.30","28.80","29.00"," ","0.00","29.00","9","29.20","10","11.60",
"2395","研華","84,664","60","6,590,132","78.60","78.80","77.10","78.80","+","0.80","78.80","1","78.90","6","14.98",
"2397","友通","386,000","172","10,653,800","27.75","27.80","27.45","27.50","+","0.10","27.50","193","27.65","11","22.00",
"2399","映泰","295,500","81","2,696,644","9.10","9.30","9.02","9.05","-","0.05","9.05","23","9.09","2","",
"2405","浩鑫","653,812","247","9,363,514","14.20","14.50","14.20","14.25","+","0.05","14.25","31","14.30","24","178.13",
"2417","圓剛","3,491,090","1,251","91,769,515","27.45","27.85","26.05","26.05","-","1.95","--","0","26.05","403","8.98",
"2424","隴華","312,909","109","2,251,756","7.21","7.36","7.00","7.18","-","0.02","7.05","10","7.18","8","",
"2425","承啟","338,968","84","1,689,519","5.02","5.10","4.91","4.92","-","0.09","4.92","23","4.98","20","",
"2442","新美齊","413,000","111","3,875,080","9.25","9.50","9.25","9.40","+","0.11","9.40","7","9.45","20","",
