"094年05月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","504,124","148","3,799,880","7.67","7.67","7.46","7.46","-","0.12","7.46","20","7.49","2","11.66",
"1903","士紙","72,003","39","1,604,616","22.35","22.40","22.10","22.10","-","0.35","22.10","8","22.15","2","",
"1904","正隆","1,142,912","297","11,160,005","9.70","9.83","9.70","9.78","-","0.05","9.74","28","9.78","145","12.70",
"1905","華紙","5,601,319","932","60,143,632","11.05","11.05","10.60","10.65","-","0.35","10.60","103","10.65","92","14.59",
"1906","寶隆","6,025","5","23,647","3.92","3.93","3.92","3.93","-","0.02","3.93","12","3.99","1","",
"1907","永豐餘","1,745,689","475","21,825,597","12.60","12.70","12.35","12.35","-","0.15","12.35","20","12.40","12","8.29",
"1909","榮成","430,024","111","3,442,201","8.04","8.07","7.96","7.96","-","0.06","7.96","10","8.00","18","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

