"095年05月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","596,075","193","8,467,953","13.80","14.50","13.80","14.35","+","0.55","14.15","1","14.35","3","9.63",
"6505","台塑化","5,359,873","1,130","317,328,821","58.70","59.60","58.50","59.10","+","0.30","59.00","114","59.10","136","11.94",
"8926","台汽電","3,313,099","560","43,508,337","13.00","13.30","13.00","13.25","+","0.45","13.25","14","13.30","113","14.89",
"9908","大台北","1,925,389","352","26,889,744","13.75","14.20","13.55","13.60","-","0.10","13.60","26","13.70","59","12.71",
"9918","欣天然","30,915","19","613,535","19.80","20.00","19.80","19.80","-","0.20","19.80","39","19.90","5","13.20",
"9926","新海","25,194","19","374,944","14.90","15.00","14.75","14.75","-","0.15","14.75","2","14.90","2","10.24",
"9931","欣高","6,000","3","82,700","13.75","13.95","13.75","13.95","+","0.05","13.75","2","14.00","33","16.41",
"9937","全國","628,763","220","16,207,875","26.00","26.10","25.35","25.35","-","0.65","25.35","11","25.50","13","17.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

