"095年08月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,267,704","294","38,741,797","30.50","30.65","30.50","30.55","-","0.10","30.55","74","30.60","5","11.48",
"2403","友尚","616,330","186","8,319,869","13.50","13.60","13.45","13.45"," ","0.00","13.45","24","13.50","3","10.11",
"2414","精技","2,270,427","495","30,482,647","13.50","13.60","13.25","13.35","-","0.05","13.30","127","13.35","24","12.03",
"2430","燦坤","122,898","55","4,931,509","41.45","42.00","39.80","39.90","+","0.40","39.90","8","40.00","88","30.93",
"2459","敦吉","4,077,342","1,615","200,152,567","48.60","49.80","48.50","48.80","+","0.70","48.70","16","48.80","8","12.02",
"3010","華立","941,095","438","60,759,380","65.00","65.10","64.00","64.20","-","0.30","64.20","28","64.40","10","9.26",
"3020","奇普仕","289,335","77","4,222,090","14.60","14.90","14.30","14.35","-","0.10","14.35","1","14.40","11","",
"3028","增你強","2,247,770","720","47,770,620","21.65","21.65","21.00","21.00","-","0.50","21.00","195","21.10","6","8.64",
"3033","威健","2,040,020","394","37,833,713","18.60","18.65","18.45","18.50","+","0.05","18.50","56","18.55","88","7.23",
"3036","文曄","1,207,958","359","28,460,017","23.60","23.75","23.45","23.50","+","0.10","23.45","46","23.50","30","15.56",
"3048","益登","208,900","72","2,652,380","12.80","12.90","12.60","12.60","-","0.10","12.60","32","12.65","5","10.41",
"3055","蔚華科","1,977,926","682","54,664,875","27.60","27.80","27.45","27.45","X","0.00","27.45","12","27.50","1","7.42",
"3702","大聯大","5,013,689","619","57,600,127","11.80","11.80","11.25","11.40","-","0.30","11.40","1","11.45","115","",
"5434","崇越","3,579,009","1,556","305,502,664","85.00","86.50","84.50","85.50","+","0.50","85.10","1","85.50","94","24.08",
"6119","大傳","519,768","164","6,710,028","12.95","13.00","12.85","12.90"," ","0.00","12.85","6","12.90","10","8.66",
"6145","勁永","1,177,088","338","13,480,439","11.85","11.85","11.30","11.35","-","0.30","11.35","28","11.45","14","",
"6189","豐藝","181,795","85","6,246,217","34.30","34.80","34.20","34.30"," ","0.00","34.30","2","34.50","8","8.51",
"6281","全國電","77,000","38","2,477,000","32.10","32.30","32.00","32.30","+","0.20","32.25","3","32.35","6","8.46",
"8072","陞泰","536,313","307","93,043,149","174.50","175.00","171.50","173.00","-","1.00","172.50","43","173.00","11","11.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

