"094年08月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","84,000","16","155,430","1.86","1.87","1.85","1.87"," ","0.00","1.85","45","1.88","7","",
"1436","華友聯","417,001","51","2,491,465","5.95","6.08","5.89","6.05","+","0.10","6.04","2","6.05","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","1","",
"1442","名軒","79,000","16","806,850","10.30","10.30","10.10","10.30"," ","0.00","10.30","9","10.75","17","57.22",
"1805","寶徠","105,000","15","162,050","1.50","1.60","1.50","1.59","-","0.01","1.51","10","1.59","25","",
"1808","潤隆","1","1","11","--","--","--","--"," ","0.00","11.40","5","12.15","4","5.76",
"2501","國建","2,580,033","616","36,631,917","14.50","14.50","14.00","14.00","-","0.50","14.00","265","14.10","15","",
"2504","國產","2,821,428","592","22,475,031","7.95","8.05","7.86","7.90","-","0.02","7.90","68","7.95","37","15.19",
"2505","國揚","916,847","226","10,429,050","11.60","11.60","11.20","11.40","-","0.20","11.40","50","11.45","2","",
"2506","太設","692,613","81","1,233,283","1.81","1.81","1.77","1.77","-","0.04","1.77","33","1.78","23","",
"2509","全坤建","22,000","9","156,360","7.12","7.12","7.10","7.10","-","0.02","7.10","8","7.25","4","5.97",
"2511","太子","206,000","65","1,594,120","7.73","7.80","7.71","7.75"," ","0.00","7.73","4","7.75","2","6.35",
"2515","中工","2,510,352","385","11,324,358","4.53","4.56","4.49","4.50","-","0.03","4.50","140","4.51","10","64.29",
"2516","新建","191,000","35","668,160","3.51","3.51","3.49","3.50","-","0.01","3.50","61","3.51","2","",
"2520","冠德","1,093,001","348","9,921,839","9.18","9.20","8.98","9.10","-","0.02","9.06","1","9.10","6","",
"2524","京城","471,385","214","14,976,723","31.50","32.35","31.50","31.90","-","0.15","31.80","8","31.90","22","6.67",
"2526","大陸","419,273","175","5,542,273","13.20","13.40","13.10","13.20","-","0.05","13.20","17","13.25","19","7.76",
"2527","宏璟","141,000","23","450,470","3.17","3.24","3.17","3.20","-","0.05","3.17","33","3.20","10","",
"2530","華建","331,821","68","1,309,803","3.91","3.96","3.91","3.93","-","0.01","3.93","22","3.94","23","",
"2534","宏盛","6,165,000","943","117,148,400","19.00","19.25","18.85","18.90","-","0.10","18.90","144","18.95","6","945.00",
"2535","達欣工","543,000","137","4,591,350","8.53","8.54","8.41","8.41","-","0.15","8.41","23","8.42","1","",
"2536","宏普","478,000","176","11,133,300","23.50","23.55","23.20","23.25"," ","0.00","23.25","50","23.30","22","8.68",
"2537","聯上發","48,000","8","70,150","1.55","1.55","1.38","1.50","+","0.03","1.40","17","1.50","43","",
"2538","基泰","243,000","50","1,667,100","6.85","6.91","6.83","6.86","+","0.01","6.86","12","6.90","38","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.29","2","",
"2540","愛山林","91,994","28","307,576","3.48","3.48","3.26","3.26","-","0.22","3.26","1","3.27","3","",
"2542","興富發","1,204,300","326","26,794,184","22.40","22.55","22.00","22.10","-","0.30","22.05","13","22.10","2","9.25",
"2543","皇昌","91,000","32","908,800","9.95","10.05","9.95","9.96","+","0.01","9.96","22","10.00","3","9.96",
"2545","皇翔","322,000","130","7,907,750","24.90","24.90","24.30","24.50","-","0.40","24.50","89","24.55","10","7.40",
"2546","根基","132,000","50","1,003,030","7.80","7.80","7.50","7.50","-","0.25","7.46","3","7.50","27","",
"2547","日勝生","473,200","168","7,455,084","16.00","16.00","15.65","15.85","-","0.15","15.75","30","15.85","6","36.86",
"2548","華固","1,072,000","344","37,793,350","35.30","35.50","35.10","35.10","-","0.30","35.10","28","35.20","2","8.03",
"2841","台開","95,000","10","428,860","4.55","4.55","4.46","4.46","-","0.02","4.46","19","4.55","1","",
"3052","夆典","210,111","47","945,159","4.55","4.58","4.40","4.40","-","0.13","4.35","1","4.40","20","",
"3056","總太","28,000","9","215,760","7.61","7.80","7.61","7.80","-","0.05","7.75","5","7.80","1","",
"5515","建國","101,000","20","1,179,750","11.80","11.80","11.60","11.60","-","0.20","11.60","54","11.65","10","7.79",
"5525","順天","175,000","39","3,527,800","20.30","20.35","20.05","20.15","-","0.20","20.05","1","20.15","1","5.43",
"5531","鄉林","237,000","113","6,820,350","28.30","28.95","28.30","28.85","+","0.55","28.85","63","28.90","5","7.76",
"5534","長虹","443,000","87","16,404,350","37.10","37.15","36.70","36.70","-","0.50","36.70","3","37.00","25","6.19",
"9906","欣巴巴","13,000","5","11,280","0.87","0.87","0.86","0.86","-","0.06","--","0","0.98","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

