"095年04月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,848,299","840","242,894,355","24.90","25.00","24.45","24.60","-","0.40","24.55","11","24.65","69","11.77",
"1102","亞泥","3,410,132","776","77,200,668","22.60","22.70","22.50","22.70"," ","0.00","22.60","2,127","22.70","308","9.04",
"1103","嘉泥","772,775","156","10,526,333","13.65","13.70","13.55","13.55","-","0.15","13.55","21","13.60","23","",
"1104","環泥","1,369,296","271","13,854,561","10.15","10.20","10.05","10.15"," ","0.00","10.10","20","10.15","31","9.58",
"1108","幸福","132,371","59","923,819","6.92","7.00","6.92","6.98","-","0.03","6.98","8","6.99","9","",
"1109","信大","111,839","26","1,017,935","9.10","9.11","9.10","9.10","+","0.03","9.10","1","9.11","2","19.36",
"1110","東泥","625,215","96","4,122,421","6.60","6.64","6.53","6.60","-","0.02","6.60","73","6.61","5","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

