"095年08月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,007,093","1,590","173,752,975","43.00","43.80","42.50","43.30","+","0.70","43.30","34","43.35","12","10.91",
"2102","泰豐","14,704,272","2,445","297,527,998","19.70","20.65","19.70","20.60","+","1.00","20.55","30","20.60","105","9.20",
"2103","台橡","1,987,381","607","39,422,041","19.80","20.05","19.60","19.90","-","0.10","19.90","93","19.95","2","6.75",
"2104","國際中橡","6,067,014","1,433","138,398,208","22.05","23.20","22.05","22.75","+","0.65","22.75","24","22.80","16","10.07",
"2105","正新","2,978,838","864","83,378,294","28.00","28.15","27.80","27.95","-","0.25","27.90","32","27.95","2","18.76",
"2106","建大","845,212","292","12,418,762","14.80","14.90","14.45","14.55","-","0.35","14.55","2","14.60","20","103.93",
"2107","厚生","5,289,613","1,182","80,767,770","15.10","15.40","15.10","15.15","-","0.05","15.15","106","15.20","135","116.54",
"2108","南帝","1,286,829","205","19,192,048","14.70","15.05","14.70","15.05","+","0.30","14.90","163","15.05","51","8.46",
"2109","華豐","26,542","16","182,739","6.81","6.90","6.81","6.90","+","0.05","6.85","22","6.90","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

