"094年08月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","654,583","152","7,170,143","11.05","11.10","10.85","10.90","-","0.15","10.90","195","10.95","10","4.11",
"1707","葡萄王","335,001","64","2,924,928","8.75","8.76","8.70","8.75","+","0.04","8.72","10","8.75","92","13.46",
"1716","永信","374,884","150","11,369,818","30.30","30.50","30.20","30.20","-","0.30","30.20","14","30.40","11","10.56",
"1720","生達","392,893","129","7,229,730","18.50","18.60","18.30","18.35","-","0.15","18.35","3","18.45","10","12.83",
"1729","必翔","307,000","73","19,697,100","65.10","65.10","64.00","64.00","-","0.50","64.00","172","64.50","2","17.20",
"1731","美吾華","214,000","42","2,466,600","11.50","11.60","11.50","11.50","-","0.10","11.50","55","11.60","7","22.55",
"1733","五鼎","336,026","153","8,340,059","24.70","25.15","24.60","24.70","-","0.10","24.70","24","24.80","26","13.42",
"1734","杏輝","140,000","45","2,996,300","21.60","21.60","21.30","21.40","-","0.20","21.35","4","21.40","1","13.81",
"1736","喬山","909,825","552","109,332,625","118.00","122.00","118.00","119.50","+","3.00","119.50","4","120.00","3","13.19",
"4106","雃博","124,000","36","1,792,500","14.40","14.65","14.25","14.35"," ","0.00","14.35","4","14.55","2","8.70",
"4119","旭富","4,000","4","64,700","16.15","16.20","16.15","16.20","+","0.05","16.15","1","16.20","1","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

