"095年07月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","173,000","92","4,811,850","27.60","28.20","27.60","27.85","-","0.40","27.85","7","27.90","4","10.35",
"1512","瑞利","295,010","54","2,724,912","9.30","9.30","9.20","9.20","-","0.04","9.18","10","9.20","87","25.56",
"1521","大億","70,000","22","1,765,050","25.30","25.40","25.10","25.10","-","0.20","25.05","5","25.10","1","9.03",
"1522","堤維西","178,790","101","3,727,162","21.00","21.05","20.65","20.65","-","0.35","20.65","5","20.80","9","",
"1524","耿鼎","102,655","42","1,584,286","15.40","15.50","15.35","15.45","-","0.05","15.45","2","15.55","3","32.19",
"1525","江申","2,250","3","47,875","21.40","21.40","21.20","21.20","-","0.10","21.30","5","21.40","6","7.26",
"1533","車王電","129,000","66","3,454,100","27.10","27.10","26.40","26.70","+","0.15","26.70","3","26.90","2","44.50",
"1536","和大","905,024","272","42,667,928","46.80","47.75","46.50","47.50","+","0.70","47.45","2","47.50","3","16.73",
"2201","裕隆","5,107,674","1,216","179,998,384","35.85","35.85","34.60","35.30","-","0.25","35.30","26","35.35","4","9.22",
"2204","中華","1,071,344","560","30,859,676","28.85","29.00","28.75","28.75"," ","0.00","28.75","113","28.80","203","8.10",
"2206","三陽工業","4,953,873","1,432","92,958,474","18.70","18.95","18.55","18.90","+","0.20","18.85","19","18.90","124","9.69",
"2207","和泰車","397,000","217","25,769,300","65.00","65.10","64.70","64.90","-","0.10","64.80","11","64.90","29","8.08",
"2227","裕日車","6,000","5","645,000","107.50","107.50","107.50","107.50"," ","0.00","107.50","4","108.00","2","10.10",
"2497","怡利電","7,080","7","126,515","17.85","17.90","17.85","17.90","+","0.60","17.70","1","18.00","10","",
"6605","帝寶","14,000","13","1,517,500","108.00","109.00","108.00","109.00","+","1.00","108.00","5","109.00","4","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

