"095年03月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","872,700","332","36,260,650","41.95","41.95","41.10","41.10","-","0.85","41.00","26","41.10","7","7.42",
"2102","泰豐","360,352","138","4,999,717","14.00","14.00","13.80","13.80","-","0.10","13.80","4","13.85","7","6.93",
"2103","台橡","4,220,216","931","85,225,080","20.05","20.35","20.05","20.35","+","0.35","20.30","29","20.35","13","6.59",
"2104","國際中橡","1,479,785","242","18,943,270","12.90","12.90","12.70","12.75","-","0.10","12.75","30","12.80","14","6.68",
"2105","正新","1,265,775","421","30,658,484","24.20","24.45","24.10","24.20"," ","0.00","24.15","14","24.20","36","19.84",
"2106","建大","316,713","124","4,322,993","13.80","13.80","13.55","13.70","-","0.10","13.60","25","13.70","8","37.03",
"2107","厚生","2,523,350","392","32,671,878","13.05","13.10","12.85","12.85","-","0.15","12.85","83","12.95","11","",
"2108","南帝","193,745","49","2,502,736","13.00","13.00","12.85","12.90","-","0.10","12.90","40","12.95","6","9.49",
"2109","華豐","184,270","33","1,546,076","8.35","8.46","8.20","8.43"," ","0.00","8.23","18","8.33","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

