"095年12月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,606,199","1,409","187,931,481","52.10","52.80","51.40","52.00","+","1.00","52.00","41","52.10","2","15.76",
"2102","泰豐","3,176,694","835","77,316,222","24.30","24.50","24.15","24.25","+","0.25","24.25","13","24.30","7","12.50",
"2103","台橡","4,682,814","966","106,550,373","22.70","22.95","22.65","22.90","+","0.25","22.85","169","22.90","75","7.36",
"2104","國際中橡","4,225,616","1,271","148,689,597","34.70","35.70","34.40","35.10","+","0.40","35.10","66","35.20","2","17.73",
"2105","正新","4,334,320","1,355","138,202,668","31.65","32.45","31.60","32.30","+","0.65","32.25","13","32.30","57","19.94",
"2106","建大","2,193,559","789","43,798,426","19.85","20.30","19.65","20.20","+","0.35","20.15","1","20.20","11","36.07",
"2107","厚生","21,085,983","4,934","486,894,901","23.30","23.50","22.80","22.95","+","0.45","22.95","80","23.00","280","127.50",
"2108","南帝","1,464,466","319","31,307,363","21.50","21.60","21.00","21.55","+","0.05","21.50","10","21.55","47","14.46",
"2109","華豐","216,177","59","1,734,382","8.00","8.10","7.95","7.95","-","0.03","7.95","22","7.98","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

