"095年08月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","3,982,085","305","39,791,980","10.00","10.00","9.97","9.98","-","0.02","9.98","110","9.99","323","8.83",
"2890","永豐金","19,092,582","1,440","302,991,954","15.85","15.95","15.70","15.70","-","0.25","15.70","131","15.75","2","16.35",
"2891","中信金","16,965,507","1,743","435,183,467","25.50","25.75","25.45","25.70","+","0.20","25.65","202","25.70","358","15.39",
"2891A","中信特","88,000","13","3,630,250","41.25","41.30","41.25","41.30","+","0.05","41.25","92","41.30","5","",
"2892","第一金","5,104,928","705","119,332,008","23.45","23.55","23.30","23.35","-","0.10","23.35","51","23.40","91","9.42",
"5854","合庫","4,785,785","1,053","111,254,735","23.05","23.40","23.05","23.30","+","0.10","23.30","37","23.35","53","22.40",
"6004","元京證","4,476,605","811","91,839,725","20.60","20.85","20.30","20.50","-","0.35","20.45","37","20.50","502","102.50",
"6005","群益證","795,719","102","9,700,498","12.15","12.25","12.15","12.20","+","0.05","12.15","256","12.25","9","19.68",
"6012","金鼎證","94,875","40","1,029,067","10.90","10.90","10.70","10.75","-","0.15","10.70","40","10.90","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

