"095年08月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,873,877","747","73,312,560","39.90","39.90","38.60","38.90","-","0.95","38.90","14","39.00","7","9.80",
"2102","泰豐","1,595,715","427","30,581,172","19.70","19.70","18.90","18.95","-","0.75","18.95","6","19.15","1","8.46",
"2103","台橡","1,079,531","390","20,444,531","19.00","19.10","18.80","18.85","-","0.10","18.85","27","18.90","27","6.02",
"2104","國際中橡","3,253,243","896","69,171,621","21.40","21.60","20.95","21.20","-","0.15","21.20","50","21.25","2","9.38",
"2105","正新","896,806","304","23,962,918","26.80","27.05","26.55","26.85","-","0.05","26.85","5","26.90","11","19.32",
"2106","建大","301,520","97","4,099,218","13.60","13.65","13.55","13.60","-","0.05","13.60","28","13.65","14","97.14",
"2107","厚生","3,016,345","660","40,366,449","13.65","13.70","13.20","13.30","-","0.35","13.25","84","13.30","9","102.31",
"2108","南帝","512,112","105","6,962,512","13.65","13.70","13.50","13.60","-","0.05","13.60","24","13.65","6","8.50",
"2109","華豐","86,375","14","535,676","6.29","6.29","6.20","6.20","-","0.02","6.18","1","6.20","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

