"095年01月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,175,597","3,175","463,074,200","50.60","51.50","49.10","50.50","+","0.50","50.50","1","50.60","13","31.17",
"2301","光寶科","18,701,927","4,732","853,771,712","44.75","46.25","44.75","45.80","+","1.15","45.60","5","45.80","22","13.55",
"2302","麗正","1,447,827","343","6,296,278","4.40","4.45","4.27","4.27","-","0.02","4.27","9","4.29","10","",
"2303","聯電","181,924,463","16,789","3,375,716,542","18.65","18.70","18.20","18.30","-","0.10","18.25","453","18.30","53","67.78",
"2305","全友","2,828,243","608","13,599,280","4.64","4.93","4.64","4.81","+","0.20","4.80","5","4.81","50","",
"2308","台達電","22,094,739","6,973","1,541,779,455","69.20","71.60","68.40","70.70","+","2.70","70.60","1","70.70","91","19.86",
"2311","日月光","106,033,843","16,184","3,370,487,158","31.50","32.90","30.55","31.00","+","0.15","31.00","309","31.05","231","",
"2312","金寶","16,030,924","3,342","228,839,316","14.30","14.45","14.10","14.15"," ","0.00","14.15","141","14.20","128","14.29",
"2313","華通","45,539,704","5,471","863,288,723","19.05","19.35","18.60","18.70","-","0.05","18.70","140","18.75","751","",
"2314","台揚","17,446,081","3,243","201,145,003","11.50","11.75","11.35","11.35","+","0.25","11.35","272","11.40","8","40.54",
"2315","神達","43,369,629","11,169","2,161,915,730","50.00","50.60","48.35","48.35","-","0.75","48.35","85","48.50","115","13.47",
"2316","楠梓電","25,902,287","4,733","368,475,342","14.35","14.55","13.80","13.80","-","0.40","13.80","168","13.85","98","",
"2317","鴻海","32,571,904","9,752","6,270,966,848","187.50","198.50","187.00","196.00","+","10.00","195.50","1","196.00","189","22.00",
"2321","東訊","6,812,106","1,443","100,843,869","14.70","15.05","14.50","14.55"," ","0.00","14.55","16","14.60","6","12.99",
"2323","中環","17,505,738","2,624","204,079,458","11.75","11.85","11.45","11.50","-","0.15","11.45","773","11.50","80","",
"2324","仁寶","47,662,725","9,343","1,471,192,252","30.50","31.15","30.40","31.00","+","0.90","30.95","17","31.00","277","14.83",
"2325","矽品","57,974,011","11,369","2,805,642,044","47.00","49.50","46.50","47.70","+","1.40","47.65","27","47.70","426","22.29",
"2327","國巨","82,543,971","10,623","1,218,621,993","14.80","15.30","14.05","14.20","-","0.25","14.20","182","14.25","184","",
"2328","廣宇","33,670,295","8,852","1,902,083,781","56.50","58.70","54.20","57.00","+","1.20","57.00","157","57.10","40","31.84",
"2329","華泰","13,525,720","1,467","66,825,689","4.98","5.06","4.83","4.83","-","0.17","4.83","4","4.87","74","",
"2330","台積電","53,059,960","7,552","3,333,169,980","63.10","63.40","62.00","63.40","+","0.50","63.10","300","63.40","1,609","19.15",
"2331","精英","4,572,824","1,498","111,056,344","24.60","24.75","23.65","23.85","-","0.55","23.85","18","23.90","39","64.46",
"2332","友訊","2,544,619","996","97,174,421","38.45","38.45","37.90","38.10","+","0.30","38.05","10","38.10","9","12.57",
"2336","致伸","35,768,331","4,560","392,404,687","10.80","11.05","10.60","11.05","+","0.70","11.05","671","--","0","",
"2337","旺宏","74,955,457","7,070","404,085,314","5.42","5.50","5.30","5.35","+","0.07","5.35","277","5.36","4","",
"2338","光罩","2,219,361","541","33,700,081","15.35","15.35","14.95","15.05","-","0.05","15.00","52","15.05","5","9.07",
