"095年05月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","6,122,203","1,915","132,597,176","20.90","22.10","20.70","21.85","+","1.15","21.85","1","21.90","19","25.11",
"2702","華園","3,515,312","1,592","146,140,074","40.50","42.70","39.50","41.00","+","0.90","40.70","22","41.00","7","102.50",
"2704","國賓","34,392,786","6,812","1,234,515,496","35.20","36.95","34.80","36.20","+","1.45","36.10","1","36.20","37","36.94",
"2705","六福","37,221,862","5,664","967,251,447","25.10","26.20","24.65","26.20","+","1.70","26.20","2,672","--","0","",
"2706","第一店","3,271,083","1,486","127,859,933","39.15","40.00","37.85","38.20","+","0.20","38.20","31","38.30","1","23.01",
"2707","晶華","1,095,111","581","86,662,864","77.60","80.40","77.60","80.30","+","3.30","80.00","14","80.30","53","20.23",
"9943","好樂迪","702,050","279","16,492,854","23.90","23.95","23.10","23.10","-","0.80","23.10","8","23.40","3","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

