"095年12月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,743,128","775","97,340,740","35.90","35.90","35.10","35.70","+","0.10","35.60","104","35.70","24","",
"2308","台達電","4,588,434","1,423","493,280,266","107.50","109.00","105.00","105.00","-","2.50","104.50","21","105.00","569","17.65",
"2313","華通","19,573,272","3,176","301,412,317","15.30","15.55","15.20","15.35","+","0.20","15.35","541","15.40","227","16.87",
"2316","楠梓電","51,863,050","9,869","680,115,921","12.70","13.40","12.65","13.40","+","0.85","13.35","26","13.40","194","18.87",
"2327","國巨","48,314,338","7,653","731,314,325","14.70","15.30","14.70","15.20","+","0.50","15.15","273","15.20","87","23.03",
"2328","廣宇","16,874,966","6,517","1,707,056,601","98.80","104.00","98.80","100.00","+","1.40","100.00","16","100.50","309","72.99",
"2355","敬鵬","2,239,716","638","50,630,050","22.70","22.75","22.50","22.60","+","0.10","22.60","89","22.65","8","8.53",
"2367","燿華","4,672,792","994","83,839,661","17.80","18.10","17.70","17.95","+","0.30","17.90","63","17.95","159","7.80",
"2368","金像電","3,083,481","906","71,536,313","23.10","23.40","23.10","23.10","+","0.10","23.10","195","23.15","10","8.43",
"2375","凱美","17,440,879","3,405","159,469,894","8.98","9.35","8.80","9.13","+","0.20","9.12","11","9.13","6","",
"2383","台光電","4,367,803","984","77,560,464","17.60","17.90","17.60","17.65","+","0.05","17.65","110","17.70","21","11.17",
"2385","群光","1,098,577","494","53,890,773","49.00","49.25","48.85","49.00","+","0.30","48.95","2","49.00","14","16.61",
"2392","正崴","4,152,095","2,024","480,789,020","115.50","116.50","114.50","116.50","+","1.50","116.00","70","116.50","212","18.38",
"2402","毅嘉","14,873,845","4,137","577,686,562","38.50","39.50","38.25","38.60","+","0.45","38.60","108","38.65","9","18.83",
"2413","環科","3,414,787","884","72,408,076","20.90","21.70","20.65","21.70","+","1.40","21.70","3,396","--","0","",
"2415","錩新","966,551","304","19,257,107","20.00","20.30","19.55","20.10","+","0.10","20.00","100","20.10","34","43.70",
"2420","新巨","2,547,546","960","86,982,769","34.00","34.65","33.20","34.30","+","1.00","34.20","7","34.30","5","13.09",
"2421","建準","17,858,214","3,525","461,733,412","25.00","26.05","24.75","26.05","+","1.70","26.05","119","--","0","17.84",
"2428","興勤","779,268","254","20,636,988","26.30","26.75","26.30","26.50","+","0.15","26.50","58","26.60","7","22.08",
"2429","銘旺科","50,000","6","168,130","3.37","3.39","3.15","3.15","-","0.23","3.15","6","3.36","4","",
"2431","聯昌","1,275,207","302","14,445,875","11.40","11.50","11.20","11.30","-","0.10","11.30","22","11.35","51","34.24",
"2437","旺詮","43,638","70","1,202,700","27.45","27.80","27.45","27.45"," ","0.00","27.45","3","27.70","1","21.45",
"2440","太空梭","875,424","187","5,925,167","6.80","6.81","6.71","6.79","+","0.01","6.75","13","6.79","7","",
"2452","乾坤","1,165,253","266","49,710,026","42.60","43.45","42.00","42.20","-","0.30","42.15","2","42.20","16","13.93",
"2456","奇力新","4,191,164","1,183","83,399,378","19.95","20.10","19.70","19.80","-","0.10","19.80","72","19.85","51","11.12",
"2457","飛宏","24,792,338","4,512","539,393,612","21.20","22.10","20.90","21.75","+","0.85","21.75","212","21.80","110","15.43",
"2460","建通","872,629","389","34,554,068","39.95","40.20","39.30","39.45","-","0.25","39.45","3","39.50","11","11.14",
"2462","良得電","683,999","171","13,551,127","19.85","19.95","19.45","19.95","+","0.05","19.75","10","19.95","84","11.47",
"2467","志聖","1,071,945","329","27,698,117","25.70","26.20","25.65","25.80","+","0.10","25.80","20","25.90","23","9.25",
"2469","力信","6,083,999","2,007","149,685,488","24.00","25.00","23.90","24.70","+","0.80","24.70","47","24.80","277","15.15",
"2472","立隆電","6,644,153","1,645","132,990,307","19.10","20.40","19.10","20.40","+","1.30","20.40","695","--","0","510.00",
"2476","鉅祥","17,578,678","5,989","845,419,872","46.00","49.20","45.80","49.20","+","3.20","49.10","10","49.20","491","17.63",
"2478","大毅","726,019","56","27,072,350","37.55","37.65","37.05","37.65","+","0.60","37.65","73","37.70","1","20.92",
"2483","百容","391,851","139","9,975,977","25.30","25.60","25.25","25.40","+","0.15","25.40","27","25.50","4","14.19",
"2484","希華","4,498,031","1,252","94,847,984","21.20","21.40","20.85","21.00","-","0.20","21.00","47","21.05","1","11.29",
"2492","華新科","11,604,127","2,745","352,856,971","29.90","30.90","29.85","30.90","+","1.00","30.50","20","30.90","145","11.49",
"2493","揚博","953,948","301","13,905,398","14.60","14.70","14.45","14.45","-","0.05","14.45","24","14.50","15","14.31",
"3003","健和興","4,098,492","855","190,490,673","46.50","46.95","45.70","46.50"," ","0.00","46.45","1","46.50","154","17.95",
"3011","今皓","3,565,237","1,025","56,826,034","15.50","16.15","15.50","16.05","+","0.55","16.00","26","16.05","12","20.06",
"3015","全漢","489,100","196","20,891,608","42.80","42.90","42.60","42.65","+","0.05","42.65","49","42.75","2","12.85",
"3021","鴻名","2,749","9","31,999","12.20","12.20","11.60","11.60","+","0.10","10.90","2","11.60","1","",
"3023","信邦","1,940,387","637","74,367,831","38.40","38.50","38.20","38.35","+","0.20","38.35","7","38.40","79","9.49",
"3026","禾伸堂","2,856,020","1,101","155,289,080","54.50","54.80","54.10","54.20","+","0.20","54.20","274","54.30","281","11.96",
"3032","偉訓","5,378,188","1,389","109,850,934","20.25","21.10","19.70","20.80","+","0.50","20.70","20","20.80","28","10.56",
"3037","欣興","30,404,923","7,274","1,370,290,620","45.05","45.85","44.25","44.95","-","0.05","44.90","49","44.95","313","9.92",
"3042","晶技","1,918,353","669","99,100,033","51.50","52.10","51.40","52.10","+","0.60","52.00","51","52.10","9","14.31",
"3044","健鼎","227,931","143","26,719,961","118.00","118.50","116.00","117.00","-","0.50","117.00","2","117.50","47","14.57",
"3058","立德","4,452,790","868","105,968,271","23.00","24.10","22.50","24.10","+","1.55","24.10","4,362","--","0","15.25",
"5469","瀚宇博","2,347,457","722","66,028,360","28.25","28.40","28.00","28.20"," ","0.00","28.20","29","28.25","19","8.39",
"6115","鎰勝","1,099,303","417","53,853,070","49.10","49.30","48.60","49.10","+","0.50","49.10","10","49.15","3","9.92",
"6133","金橋","668,050","194","18,159,503","27.20","27.35","27.05","27.10","+","0.05","27.10","26","27.20","12","9.54",
"6141","柏承","2,391,466","802","88,281,136","37.00","37.60","36.55","37.25"," ","0.00","37.20","1","37.25","43","11.68",
"6155","鈞寶","145,011","67","4,440,734","30.80","30.80","30.55","30.60"," ","0.00","30.55","1","30.60","5","10.85",
"6165","捷泰","81,887","38","1,582,505","19.40","19.85","19.00","19.60","+","0.20","19.60","3","19.80","23","9.07",
"6197","佳必琪","11,044,098","5,061","783,167,748","69.80","72.50","69.20","71.70","+","2.90","71.70","60","71.80","10","18.29",
"6269","台郡","1,170,191","348","19,480,680","16.85","16.95","16.40","16.50","-","0.35","16.50","30","16.60","96","",
"6282","康舒","5,845,793","1,231","73,596,237","12.10","12.80","12.05","12.80","+","0.80","12.80","2,646","--","0","",
"8046","南電","1,554,210","954","349,755,460","227.00","227.00","223.50","225.00","+","0.50","225.00","31","225.50","17","16.94",
"8249","菱光","2,348,571","1,091","102,111,112","43.90","44.10","43.30","43.30","-","0.50","43.30","24","43.50","53","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

