"094年08月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","324,125","99","1,990,243","6.17","6.18","6.10","6.11","-","0.04","6.11","8","6.15","3","",
"2614","東森","6,305,844","1,346","86,643,717","14.00","14.00","13.60","13.60","-","0.25","13.60","258","13.65","117","8.14",
"2901","欣欣","93,000","21","1,388,300","15.10","15.10","14.80","14.80","-","0.10","14.75","2","14.80","5","98.67",
"2903","遠百","6,910,616","1,249","138,285,237","20.20","20.25","19.85","20.00","-","0.10","20.00","29","20.05","10","12.82",
"2905","三商","846,098","183","6,780,825","8.12","8.15","7.90","7.97","-","0.15","7.97","9","7.99","2","",
"2906","高林","255,000","30","2,538,730","9.95","9.98","9.93","9.96","-","0.01","9.93","60","9.96","15","12.61",
"2908","特力","1,375,000","237","29,212,900","21.20","21.60","20.80","21.20","X","0.00","21.20","156","21.25","13","10.10",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","33.50","1","34.50","2","33.79",
"2911","麗嬰房","1,607,101","363","29,117,522","18.20","18.40","17.95","18.00","-","0.15","18.00","104","18.05","123","20.45",
"2912","統一超","529,482","241","32,362,526","61.80","62.00","60.80","61.10","-","0.70","61.10","5","61.20","5","19.15",
"2913","農林","2,102,694","383","11,581,650","5.52","5.60","5.46","5.50","-","0.05","5.50","149","5.52","9","",
"2915","潤泰全","687,899","162","7,954,416","11.70","11.70","11.35","11.65"," ","0.00","11.40","45","11.65","53","97.08",
"9801","力霸","229,282","54","592,196","2.62","2.62","2.57","2.58","+","0.01","2.58","17","2.60","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

