"095年05月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,500,630","1,814","368,657,440","34.50","35.50","34.30","34.45","-","0.05","34.45","17","34.50","56","26.10",
"1504","東元","6,729,757","917","71,921,832","10.60","10.80","10.60","10.70"," ","0.00","10.70","653","10.75","62","10.81",
"1506","正道","187,384","38","1,967,212","10.50","10.55","10.40","10.55","-","0.05","10.55","14","10.60","29","105.50",
"1507","永大","788,510","340","14,941,011","19.00","19.10","18.80","18.85","-","0.25","18.85","33","18.90","50","15.71",
"1513","中興電","552,451","257","12,144,495","21.70","22.60","21.60","21.70","-","1.20","21.70","12","21.90","1","10.28",
"1514","亞力","502,863","79","3,477,574","6.80","7.00","6.80","6.94","+","0.12","6.82","4","6.94","24","18.76",
"1515","力山","117,147","30","912,620","7.85","7.85","7.70","7.75","-","0.11","7.70","5","7.75","16","",
"1517","利奇","741,698","180","4,513,721","6.01","6.16","6.01","6.09","+","0.02","6.08","30","6.09","1","",
"1519","華城","427,684","99","4,071,542","9.50","9.67","9.50","9.50","+","0.15","9.50","11","9.59","2","15.08",
"1523","開億","51,583","31","1,021,484","19.60","19.90","19.60","19.85","-","0.05","19.80","4","20.35","4","18.73",
"1526","日馳","198,150","41","769,196","3.91","3.91","3.85","3.90","-","0.01","3.86","5","3.90","2","",
"1527","鑽全","295,358","165","15,314,228","51.70","52.30","51.60","51.70"," ","0.00","51.60","15","51.70","91","9.77",
"1528","恩德","2,379,685","497","34,188,923","14.10","14.60","13.95","14.20","+","0.25","14.20","18","14.25","25","11.09",
"1529","樂士","501,014","113","3,044,504","6.01","6.19","6.01","6.06","+","0.02","6.06","8","6.10","7","16.38",
"1530","亞崴","35,110","34","2,048,547","59.30","59.30","58.00","58.00","-","2.00","58.00","102","58.50","2","10.27",
"1531","高林股","2,158,600","624","47,241,220","22.30","22.90","21.15","21.20","-","1.30","21.20","26","21.40","1","7.49",
"1532","勤美","3,071,117","682","130,776,797","43.60","44.20","40.95","41.95","-","2.05","41.90","50","41.95","26","14.47",
"1535","中宇","633,999","205","10,733,081","17.10","17.20","16.70","16.85","-","0.30","16.85","5","16.95","10","10.03",
"1537","廣隆","318,049","108","7,338,206","22.90","23.25","22.85","23.10","+","0.05","23.10","16","23.20","1","25.96",
"1538","正峰新","2,507,050","603","118,101,075","47.90","48.00","46.00","46.70","-","1.20","46.60","46","46.70","3","13.38",
"1539","巨庭","107,000","19","680,380","6.35","6.36","6.35","6.36","+","0.01","6.31","10","6.36","27","",
"1540","喬福","1,739,467","457","36,981,249","20.00","21.45","20.00","21.45","+","1.40","21.45","115","--","0","10.07",
"1541","錩泰","37,000","22","341,590","9.43","9.43","9.01","9.01","-","0.32","9.01","2","9.30","6","",
"1560","中砂","3,338,375","1,443","537,032,250","166.00","167.00","157.00","162.50","-","5.50","162.00","3","162.50","11","32.05",
"2371","大同","71,889,663","7,818","852,751,329","11.75","12.05","11.50","12.05","+","0.30","12.00","483","12.05","315","",
"4526","東台","334,464","155","16,828,349","50.50","50.70","50.00","50.30","+","0.30","50.10","30","50.30","8","11.51",
"4532","瑞智","546,469","179","10,582,349","19.35","19.45","19.25","19.30","-","0.05","19.30","31","19.35","25","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

