"094年09月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,551,073","1,773","175,738,699","20.85","20.85","20.25","20.60","-","0.35","20.60","166","20.70","12","11.51",
"1409","新纖","709,280","175","4,293,820","6.05","6.14","5.95","6.14","+","0.10","6.12","10","6.14","18","204.67",
"1410","南染","40,560","16","223,350","5.41","5.57","5.41","5.56","-","0.01","5.50","3","5.56","14","",
"1413","宏洲","74,997","15","182,681","2.40","2.51","2.40","2.45","+","0.04","2.42","10","2.45","5","",
"1414","東和","50,010","25","177,165","3.58","3.62","3.51","3.53","-","0.05","3.55","5","3.61","2","",
"1417","嘉裕","987,050","203","6,408,219","6.42","6.58","6.35","6.58","+","0.16","6.56","85","6.58","68","",
"1418","東華","135,010","17","361,076","2.67","2.70","2.64","2.68","+","0.01","2.64","30","2.68","2","",
"1419","新紡","335,078","75","4,223,179","12.60","12.70","12.55","12.65"," ","0.00","12.65","64","12.70","2","",
"1423","利華","136,050","43","550,934","3.91","4.13","3.91","4.13","+","0.02","4.03","5","4.13","23","",
"1434","福懋","535,915","258","7,862,388","14.60","14.80","14.50","14.65","+","0.05","14.65","27","14.75","4","12.74",
"1439","中和","155,001","28","1,480,409","9.38","9.64","8.92","9.50","+","0.24","9.40","3","9.50","37","67.86",
"1440","南紡","921,110","149","6,263,141","6.81","6.85","6.74","6.80","-","0.02","6.80","70","6.85","70","",
"1441","大東","97,980","29","210,326","2.15","2.19","2.10","2.19","+","0.05","2.19","1","2.20","28","",
"1443","立益","248,010","28","713,158","2.82","2.98","2.82","2.98","+","0.15","2.92","33","2.98","6","",
"1444","力麗","1,260,804","181","4,906,589","3.85","3.93","3.85","3.93","+","0.04","3.93","21","3.94","3","",
"1445","大宇","9,812","8","36,863","3.71","3.81","3.70","3.81","+","0.10","3.70","5","3.81","6","",
"1446","宏和","168,000","27","458,300","2.75","2.75","2.67","2.75"," ","0.00","2.73","1","2.75","20","",
"1447","力鵬","2,785,023","456","21,193,026","7.60","7.75","7.47","7.60","+","0.20","7.60","8","7.62","12","10.00",
"1449","佳和","484,000","83","691,890","1.50","1.50","1.41","1.43","-","0.05","1.43","12","1.44","1","",
"1451","年興","225,560","119","5,475,663","24.30","24.40","24.05","24.30","-","0.05","24.30","8","24.45","5","13.21",
"1452","宏益","158,810","40","921,675","5.80","5.95","5.66","5.70","-","0.19","5.70","6","5.80","34","",
"1453","大將","32,100","16","65,355","2.07","2.08","2.02","2.05","-","0.02","2.05","4","2.08","14","",
"1454","台富","78,313","15","315,188","4.19","4.19","3.99","3.99","-","0.06","3.99","32","4.05","28","",
"1455","集盛","397,724","112","2,797,464","7.01","7.09","7.01","7.02","+","0.01","7.01","48","7.02","7","10.03",
"1456","怡華","26,998","18","46,323","1.63","1.77","1.63","1.77","+","0.06","1.66","10","1.80","5","",
"1457","宜進","1,736,010","190","5,801,322","3.31","3.42","3.28","3.40","+","0.09","3.40","98","3.42","57","",
"1459","聯發","499,126","84","2,835,425","5.75","5.76","5.65","5.70","-","0.09","5.70","1","5.75","3","",
"1460","宏遠","186,000","49","1,099,180","5.93","5.99","5.86","5.99","+","0.13","5.90","20","5.99","2","46.08",
"1463","強盛","145,000","30","779,660","5.45","5.45","5.30","5.45","+","0.02","5.36","3","5.45","31","20.19",
"1464","得力","768,050","107","3,212,835","4.30","4.30","4.16","4.17","-","0.30","4.17","23","4.20","15","",
"1465","偉全","90,050","15","705,200","7.85","7.87","7.73","7.87","+","0.02","7.77","20","7.86","5","19.68",
"1466","聚隆","101,010","36","362,827","3.54","3.79","3.54","3.58","-","0.22","3.58","9","3.76","4","",
"1467","南緯","223,715","57","1,959,835","8.86","8.86","8.70","8.71","-","0.16","8.71","2","8.79","2","23.54",
"1468","昶和","159,000","36","2,008,200","12.65","12.75","12.50","12.70","+","0.10","12.60","4","12.70","5","",
"1469","理隆","3,000","1","30,150","10.05","10.05","10.05","10.05","X","0.00","10.15","1","10.45","1","",
"1470","大統新創","168,133","6","630,501","3.75","3.75","3.75","3.75","-","0.05","3.73","1","3.75","19","",
"1472","三洋紡","4,805","8","22,911","4.81","4.81","4.80","4.80","+","0.17","4.70","1","4.80","1","",
"1473","台南","97,192","38","3,825,906","39.30","39.40","39.30","39.40","+","0.10","39.35","3","39.40","7","9.85",
"1474","弘裕","53,456","20","415,657","7.80","7.80","7.76","7.77","+","0.01","7.77","5","7.85","12","7.85",
"1475","本盟","18,006","21","482,362","25.80","28.00","25.80","28.00","+","0.60","28.00","1","28.50","1","",
"1476","儒鴻","350,000","82","5,417,000","15.40","15.50","15.35","15.50","+","0.20","15.45","8","15.50","5","8.61",
"1477","聚陽","149,925","76","6,047,220","40.30","40.40","40.30","40.30"," ","0.00","40.30","4","40.35","6","8.16",
"4414","如興","345,160","75","2,783,261","8.01","8.14","7.95","8.13","+","0.52","8.12","20","8.14","88","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

