"094年12月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","38,497,286","5,810","1,725,117,321","43.50","45.25","43.50","45.25","+","2.25","45.20","11","45.25","54","13.39",
"2305","全友","1,446,735","301","6,490,033","4.51","4.60","4.41","4.50","+","0.07","4.50","35","4.51","3","",
"2315","神達","36,727,815","10,593","1,706,097,099","45.60","47.10","45.20","46.65","+","1.65","46.60","242","46.65","308","12.99",
"2324","仁寶","25,107,532","5,752","761,271,238","29.90","30.80","29.75","30.70","+","1.05","30.60","280","30.70","205","14.69",
"2331","精英","5,648,039","1,563","133,646,690","23.75","23.90","23.35","23.85","+","0.60","23.80","2","23.85","11","64.46",
"2336","致伸","5,447,630","1,154","46,188,239","8.63","8.63","8.37","8.45","-","0.18","8.45","79","8.48","25","",
"2341","英群","14,683,085","2,749","162,189,772","11.20","11.25","10.85","11.20","+","0.45","11.10","145","11.20","93","",
"2352","佳世達","34,768,427","8,969","1,113,580,210","31.70","32.55","31.20","32.45","+","1.35","32.40","300","32.45","6","81.13",
"2353","宏碁","19,136,742","6,091","1,451,950,717","74.00","77.00","74.00","76.80","+","2.80","76.80","187","76.90","121","18.11",
"2356","英業達","42,824,463","7,969","859,035,447","19.50","20.40","19.40","20.40","+","1.30","20.35","32","20.40","710","17.29",
"2357","華碩","19,944,055","4,852","1,891,292,146","95.00","95.30","93.90","95.20","+","0.40","95.10","48","95.20","207","15.97",
"2361","鴻友","2,617,047","530","16,118,435","6.27","6.29","6.05","6.12","+","0.07","6.11","30","6.12","127","",
"2362","藍天","1,456,027","352","14,497,870","9.80","10.20","9.77","10.15","+","0.35","10.05","1","10.15","36","",
"2364","倫飛","857,264","170","4,025,407","4.70","4.70","4.70","4.70","+","0.30","4.70","4,814","--","0","",
"2365","昆盈","9,822,070","2,381","262,533,965","26.30","27.20","25.85","26.80","+","0.80","26.80","209","26.85","41","11.17",
"2376","技嘉","1,268,879","576","37,687,452","29.75","29.90","29.30","29.90","+","0.65","29.85","15","29.90","68","21.99",
"2377","微星","6,158,336","1,528","117,168,152","18.80","19.20","18.80","19.10","+","0.45","19.10","71","19.15","122","42.44",
"2380","虹光","13,474,025","3,399","378,389,696","27.00","28.45","26.85","28.45","+","1.85","28.45","526","--","0","14.44",
"2381","華宇","9,802,284","1,641","69,502,666","7.04","7.18","7.03","7.03","+","0.13","7.03","41","7.05","9","",
"2382","廣達","6,650,137","1,881","342,975,397","52.00","52.00","51.30","51.80"," ","0.00","51.70","36","51.80","136","15.99",
"2387","精元","561,339","236","18,883,638","33.80","34.00","33.30","33.80","+","0.50","33.80","1","33.95","17","12.29",
"2395","研華","446,865","269","39,210,637","87.00","89.00","87.00","87.80","+","0.80","87.50","53","87.90","20","15.76",
"2397","友通","1,505,239","717","56,459,119","37.50","38.70","36.75","38.30","+","1.65","38.30","2","38.50","6","15.38",
"2399","映泰","2,810,898","607","34,742,380","12.20","12.60","12.00","12.50","+","0.60","12.40","16","12.50","53","",
