"095年10月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,963,070","417","20,743,875","10.60","10.70","10.50","10.50","-","0.10","10.50","27","10.55","79","14.58",
"1704","榮化","3,055,013","833","79,864,177","26.25","26.45","25.85","25.85","-","0.40","25.85","37","25.90","1","8.26",
"1707","葡萄王","371,507","110","3,494,302","9.36","9.45","9.36","9.41","+","0.08","9.41","31","9.42","10","10.46",
"1708","東鹼","594,009","158","7,717,615","12.60","13.20","12.45","13.20","+","0.60","13.15","1","13.20","4","16.30",
"1709","和益","55,615","43","642,097","11.50","11.65","11.35","11.65","+","0.20","11.50","2","11.65","12","12.01",
"1710","東聯","15,322,662","3,243","305,995,688","19.80","20.20","19.80","20.00","-","0.40","20.00","439","20.05","43","7.84",
"1711","永光","1,367,059","179","15,516,968","11.40","11.45","11.25","11.45","+","0.05","11.40","8","11.50","97","17.89",
"1712","興農","2,250,117","380","14,485,440","6.38","6.50","6.36","6.41","+","0.04","6.41","88","6.42","1","16.44",
"1713","國化","244,525","58","2,287,088","9.50","9.50","9.30","9.30","-","0.10","9.30","4","9.32","12","8.16",
"1714","和桐","300,209","70","1,716,814","5.79","5.79","5.70","5.71","-","0.09","5.71","16","5.74","6","",
"1716","永信","227,240","105","6,141,919","27.00","27.15","26.85","26.85","-","0.15","26.85","17","27.00","109","12.61",
"1717","長興","6,159,367","2,230","315,756,557","50.30","52.50","49.60","52.00","+","1.70","51.90","18","52.00","75","16.99",
"1718","中纖","12,903,819","1,887","85,898,472","6.59","6.80","6.50","6.65","+","0.28","6.65","112","6.66","100","",
"1720","生達","312,696","149","5,107,353","16.30","16.45","16.20","16.25","+","0.05","16.25","4","16.30","4","8.29",
"1721","三晃","85,000","26","459,400","5.40","5.48","5.37","5.38","-","0.07","5.38","8","5.44","3","",
"1722","台肥","1,910,300","744","102,834,458","54.10","54.20","53.50","53.50","-","0.90","53.50","2","53.60","18","28.46",
"1723","中碳","177,380","123","8,404,104","47.60","47.60","47.30","47.40","-","0.05","47.40","6","47.45","7","8.81",
"1724","台硝","472,196","67","8,176,827","17.00","18.00","17.00","17.20","+","0.20","17.20","6","17.35","1","20.98",
"1725","元禎","25,040","16","400,690","16.00","16.10","15.75","16.00","-","0.10","15.75","1","16.00","3","9.88",
"1726","永記","351,483","149","18,573,811","52.80","53.40","52.40","52.70","-","0.10","52.70","26","52.90","6","11.53",
"1727","中華化","77,000","12","726,900","9.44","9.46","9.44","9.46","+","0.02","9.44","124","9.48","10","12.78",
"1729","必翔","80,715","60","5,526,560","68.10","68.90","68.00","68.90","+","0.80","68.50","2","68.90","3","22.66",
"1730","花仙子","243,140","77","2,815,453","11.65","11.65","11.55","11.60","+","0.05","11.55","23","11.60","8","10.64",
"1731","美吾華","45,987","34","409,290","8.87","8.98","8.87","8.97","+","0.10","8.93","1","8.98","2","33.22",
"1732","毛寶","484,000","162","6,776,350","13.90","14.25","13.85","13.95","+","0.05","13.90","6","13.95","3","41.03",
"1733","五鼎","1,484,850","543","47,466,491","31.00","32.40","31.00","31.70","+","0.40","31.70","12","31.80","17","10.10",
"1734","杏輝","343,597","128","5,855,413","17.00","17.15","16.95","17.05","+","0.05","16.95","5","17.10","26","17.22",
"1735","日勝化","54,705","20","714,715","13.05","13.10","13.00","13.10","+","0.05","13.10","36","13.15","5","15.41",
"1736","喬山","289,055","250","58,524,133","198.00","208.00","196.00","204.50","+","8.50","204.50","6","205.00","4","23.45",
"4106","雃博","33,282","22","361,644","10.95","10.95","10.80","10.85","-","0.05","10.80","35","10.85","1","9.19",
"4119","旭富","18,000","10","290,250","16.10","16.30","16.00","16.25","+","0.20","16.05","3","16.15","1","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

