"094年05月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,174,382","1,492","174,983,115","21.50","21.55","21.30","21.50","+","0.05","21.50","17","21.55","43","8.60",
"1409","新纖","605,088","164","4,138,254","6.82","6.89","6.82","6.82","-","0.01","6.82","14","6.83","2","227.33",
"1410","南染","26,000","12","149,660","5.80","5.90","5.71","5.80","+","0.05","5.73","10","5.85","1","",
"1413","宏洲","202,000","30","553,270","2.80","2.80","2.70","2.73","-","0.04","2.73","15","2.74","13","",
"1414","東和","34,000","17","148,360","4.48","4.48","4.32","4.32","-","0.08","4.22","5","4.32","2","",
"1417","嘉裕","1,202,081","243","7,986,972","6.65","6.74","6.55","6.55","-","0.10","6.54","7","6.55","9","",
"1418","東華","297,000","32","877,630","3.02","3.03","2.92","2.95","-","0.05","2.93","13","2.95","2","",
"1419","新紡","365,000","68","4,061,338","11.35","11.40","11.10","11.10","-","0.15","11.10","57","11.15","10","65.29",
"1423","利華","247,816","217","1,002,244","4.13","4.13","4.01","4.03","-","0.03","4.03","1","4.04","20","",
"1434","福懋","865,780","285","13,472,421","15.50","15.75","15.45","15.50","-","0.15","15.50","44","15.60","130","12.50",
"1439","中和","49,006","8","447,204","9.20","9.20","8.93","8.94","-","0.12","8.93","7","8.95","5","44.70",
"1440","南紡","520,095","176","3,968,892","7.58","7.68","7.58","7.60","+","0.02","7.59","9","7.60","15","108.57",
"1441","大東","113,000","24","302,060","2.68","2.69","2.65","2.68","-","0.02","2.66","2","2.68","2","",
"1443","立益","158,781","26","500,550","3.25","3.25","3.10","3.19","-","0.01","3.10","13","3.19","24","",
"1444","力麗","1,179,209","180","4,761,846","4.05","4.09","4.00","4.03"," ","0.00","4.03","15","4.05","26","",
"1445","大宇","186,000","14","715,260","3.89","3.90","3.82","3.89","-","0.01","3.89","42","3.90","2","",
"1446","宏和","340,000","47","1,120,300","3.30","3.36","3.23","3.33"," ","0.00","3.33","1","3.35","4","",
"1447","力鵬","2,450,106","511","16,056,261","6.50","6.60","6.50","6.57","+","0.10","6.53","71","6.57","2","8.11",
"1449","佳和","390,000","56","831,430","2.17","2.17","2.10","2.10","-","0.07","2.10","57","2.13","200","",
"1451","年興","318,784","123","8,712,344","27.10","27.45","27.10","27.35","+","0.25","27.10","22","27.35","19","13.02",
"1452","宏益","161,000","28","791,250","4.93","4.93","4.86","4.93"," ","0.00","4.89","1","4.93","2","",
"1453","大將","95,000","19","197,600","2.05","2.15","2.05","2.11","+","0.06","2.07","20","2.11","2","",
"1454","台富","39,000","11","166,300","4.29","4.30","4.25","4.26","-","0.07","4.26","2","4.29","2","",
"1455","集盛","382,111","133","3,311,006","8.61","8.79","8.61","8.70","+","0.10","8.65","43","8.70","16","9.06",
"1456","怡華","55,900","15","112,555","2.01","2.03","2.01","2.01","-","0.15","--","0","2.01","51","",
"1457","宜進","591,000","105","2,213,740","3.75","3.76","3.71","3.76","+","0.01","3.75","11","3.76","39","",
"1459","聯發","499,000","88","3,632,690","7.25","7.35","7.25","7.30","+","0.08","7.30","3","7.32","11","22.12",
"1460","宏遠","402,000","90","2,865,860","7.19","7.19","7.03","7.12","-","0.07","7.11","2","7.12","3","20.94",
"1463","強盛","350,000","40","2,119,770","6.06","6.12","6.01","6.10","-","0.03","6.10","5","6.11","4","8.47",
"1464","得力","138,002","32","644,869","4.61","4.69","4.61","4.68","-","0.01","4.65","5","4.68","8","",
"1465","偉全","78,000","11","602,420","7.66","7.75","7.66","7.75","+","0.02","7.73","34","7.75","21","26.72",
"1466","聚隆","346,000","40","1,667,250","4.80","4.89","4.77","4.77","-","0.04","4.77","20","4.80","6","",
"1467","南緯","133,000","38","1,412,400","10.70","10.80","10.50","10.70"," ","0.00","10.70","1","10.75","15","9.22",
"1468","昶和","179,000","36","2,346,950","13.15","13.20","13.00","13.05","-","0.05","13.05","3","13.10","3","",
"1469","理隆","1,000","1","10,050","10.05","10.05","10.05","10.05","-","0.05","10.05","1","10.40","1","",
"1470","大統新創","2,000","1","7,600","3.80","3.80","3.80","3.80","-","0.16","3.69","1","3.80","1","",
"1472","三洋紡","60,000","7","369,130","6.15","6.25","6.14","6.20","+","0.05","6.15","2","6.20","5","",
"1473","台南","1,049,004","29","42,284,160","40.60","40.60","40.30","40.30","-","0.20","40.30","1","40.40","1","9.39",
"1474","弘裕","33,509","19","334,421","10.00","10.00","9.95","10.00","+","0.08","10.00","3","10.20","11","8.20",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.55","1","22.20","2","",
"1476","儒鴻","25,400","10","433,713","17.05","17.10","17.05","17.10","+","0.10","17.05","4","17.20","28","7.37",
"1477","聚陽","71,000","27","2,994,750","42.25","42.25","42.10","42.10","-","0.10","42.10","4","42.20","7","8.24",
"4414","如興","398,960","53","4,030,686","10.00","10.20","10.00","10.15"," ","0.00","10.05","1","10.15","13","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

