"094年08月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","615,383","188","6,793,242","11.10","11.15","10.95","11.00"," ","0.00","11.00","12","11.10","32","4.15",
"1704","榮化","17,132,413","2,731","410,540,555","23.45","24.45","23.40","23.50","+","0.10","23.50","677","23.55","204","10.17",
"1707","葡萄王","131,100","40","1,133,921","8.66","8.70","8.62","8.69"," ","0.00","8.66","5","8.70","10","13.37",
"1708","東鹼","1,628,400","291","14,627,279","9.10","9.20","8.85","8.90","-","0.20","8.88","20","8.90","45","21.19",
"1709","和益","93,001","28","993,760","10.60","10.75","10.60","10.60","-","0.10","10.50","1","10.60","8","23.04",
"1710","東聯","4,673,628","1,389","122,456,911","26.50","26.70","26.00","26.00","-","0.30","26.00","244","26.10","85","7.45",
"1711","永光","281,541","69","2,638,875","9.45","9.45","9.35","9.38","-","0.08","9.36","7","9.38","1","14.21",
"1712","興農","352,415","107","2,145,383","6.13","6.14","6.05","6.05","-","0.07","6.04","10","6.05","18","22.41",
"1713","國化","869,000","169","8,808,030","10.50","10.50","9.84","10.15"," ","0.00","9.90","3","10.15","49","15.38",
"1714","和桐","14,542,252","429","108,474,137","7.52","7.58","7.41","7.45","-","0.03","7.42","8","7.45","60","",
"1716","永信","115,257","71","3,503,697","30.25","30.60","30.25","30.50"," ","0.00","30.40","12","30.50","1","10.66",
"1717","長興","405,972","206","7,762,104","19.60","19.60","19.00","19.05","-","0.45","19.05","23","19.20","12","10.41",
"1718","中纖","5,995,414","1,112","87,841,711","14.60","14.80","14.50","14.50","-","0.05","14.50","157","14.55","58","5.29",
"1720","生達","604,010","141","10,860,180","18.00","18.15","17.90","17.90","-","0.20","17.90","3","17.95","1","12.52",
"1721","三晃","354,000","95","2,038,700","5.60","6.10","5.56","5.90","+","0.15","5.90","40","5.93","5","",
"1722","台肥","6,758,000","1,801","284,954,400","42.90","43.20","41.75","41.80","-","0.85","41.75","63","41.80","415","12.94",
"1723","中碳","451,360","230","21,715,140","48.20","48.50","47.90","47.90","-","0.10","47.85","1","48.00","2","8.69",
"1724","台硝","76,998","30","511,561","6.65","6.70","6.63","6.64","+","0.01","6.64","27","6.70","10","",
"1725","元禎","187,000","44","3,882,500","20.65","21.00","20.65","20.70","+","0.20","20.50","1","20.70","2","7.90",
"1726","永記","193,072","92","7,419,014","38.70","38.80","38.20","38.40","-","0.20","38.25","5","38.40","3","10.19",
"1727","中華化","12,629","10","131,715","10.40","10.65","10.35","10.65","+","0.15","10.40","2","10.55","3","10.14",
"1729","必翔","28,500","27","1,822,334","64.00","64.30","63.80","64.30","+","0.10","64.30","4","64.40","2","17.28",
"1730","花仙子","74,554","21","754,061","10.10","10.20","10.10","10.10"," ","0.00","10.05","15","10.10","5","14.64",
"1731","美吾華","114,191","34","1,294,706","11.40","11.45","11.25","11.35"," ","0.00","11.25","24","11.35","20","22.25",
"1732","毛寶","30,012","15","252,950","8.43","8.48","8.36","8.43"," ","0.00","8.36","83","8.42","3","",
"1733","五鼎","348,844","178","8,710,202","25.00","25.35","24.80","24.80","-","0.15","24.75","6","24.80","2","13.48",
"1734","杏輝","163,990","56","3,470,175","21.45","21.45","21.00","21.00","-","0.50","21.00","18","21.20","33","13.55",
"1735","日勝化","226,000","90","3,673,900","16.30","16.35","16.20","16.20","+","0.20","16.20","27","16.30","9","9.05",
"1736","喬山","287,550","190","34,072,895","120.50","121.50","116.50","118.00","-","1.50","117.50","5","118.00","16","13.02",
"4106","雃博","96,000","56","1,439,300","15.20","15.25","14.70","14.85","-","0.25","14.85","1","15.10","1","9.00",
"4119","旭富","4,000","3","65,050","16.30","16.30","16.15","16.15","-","0.10","16.10","3","16.15","1","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

