"095年08月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,310,139","325","40,120,393","30.75","30.75","30.50","30.65","+","0.05","30.65","161","30.70","12","11.52",
"2403","友尚","560,117","186","7,549,568","13.50","13.60","13.40","13.45","+","0.10","13.45","41","13.50","1","10.11",
"2414","精技","3,489,037","709","46,311,339","13.15","13.40","13.10","13.40","+","0.45","13.35","12","13.40","214","12.07",
"2430","燦坤","10,999","16","434,861","39.90","39.90","39.50","39.50","+","0.30","39.20","4","39.55","4","30.62",
"2459","敦吉","1,444,557","633","69,974,428","48.30","48.80","48.10","48.10","+","0.25","48.10","30","48.20","11","11.85",
"3010","華立","934,479","490","60,581,091","64.80","65.50","64.50","64.50"," ","0.00","64.50","19","64.70","3","9.31",
"3020","奇普仕","385,319","112","5,589,925","14.60","14.70","14.35","14.45"," ","0.00","14.45","13","14.50","29","",
"3028","增你強","7,974,697","2,077","174,281,125","22.20","22.30","21.40","21.50","+","0.10","21.50","55","21.55","35","8.85",
"3033","威健","2,700,787","616","50,084,087","18.45","18.70","18.40","18.45","+","0.10","18.45","51","18.50","5","7.21",
"3036","文曄","1,005,272","365","23,586,022","23.55","23.75","23.10","23.40"," ","0.00","23.40","12","23.45","2","15.50",
"3048","益登","876,518","255","11,098,028","12.50","12.85","12.50","12.70","+","0.30","12.70","28","12.75","3","10.50",
"3055","蔚華科","2,443,200","784","78,056,200","32.00","32.05","31.70","32.00","+","0.30","31.95","96","32.00","10","8.65",
"3702","大聯大","3,714,464","514","43,397,163","11.75","11.80","11.60","11.70","+","0.10","11.65","155","11.70","119","",
"5434","崇越","4,671,376","2,013","401,119,260","85.70","86.50","85.00","85.00","+","0.70","85.00","34","85.20","2","23.94",
"6119","大傳","454,282","143","5,867,559","12.85","12.95","12.85","12.90","+","0.15","12.90","42","12.95","16","8.66",
"6145","勁永","566,646","174","6,713,161","12.00","12.15","11.65","11.65","-","0.20","11.65","26","11.80","5","",
"6189","豐藝","234,004","112","8,053,036","34.20","34.75","34.20","34.30","+","0.10","34.30","6","34.45","1","8.51",
"6281","全國電","151,035","70","4,853,073","32.10","32.40","32.00","32.10","-","0.35","32.05","7","32.10","9","8.40",
"8072","陞泰","442,539","289","77,322,247","175.50","177.00","172.50","174.00","-","0.50","173.50","3","174.00","2","11.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

