"095年06月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,446,780","388","52,126,880","36.45","36.45","35.80","35.85","-","0.25","35.85","3","35.90","2","12.15",
"2403","友尚","361,983","111","5,771,028","16.00","16.05","15.75","16.00"," ","0.00","16.00","14","16.05","5","11.19",
"2414","精技","308,711","100","3,914,092","12.60","12.75","12.60","12.65"," ","0.00","12.60","54","12.65","6","11.40",
"2430","燦坤","63,131","50","2,632,057","41.00","43.20","41.00","42.20","-","1.30","42.20","3","42.85","1","32.21",
"2459","敦吉","2,880,792","1,250","133,294,166","46.10","46.90","45.35","46.25","+","0.65","46.25","19","46.30","7","11.20",
"3010","華立","850,186","451","61,010,476","71.70","72.20","71.30","71.30","-","0.10","71.30","41","71.40","14","9.65",
"3020","奇普仕","62,151","29","929,534","15.00","15.00","14.90","14.90"," ","0.00","14.85","9","14.90","1","",
"3028","增你強","2,760,920","739","66,624,752","24.20","24.40","23.80","23.80","-","0.10","23.80","2","23.85","2","7.99",
"3033","威健","767,585","236","15,354,410","20.00","20.15","19.90","19.95","-","0.05","19.95","23","20.00","40","6.81",
"3036","文曄","400,767","154","9,116,091","23.20","23.20","22.50","22.50","-","0.05","22.50","36","22.60","6","14.90",
"3048","益登","226,180","50","4,189,721","18.60","18.65","18.40","18.60","+","0.10","18.50","21","18.60","22","13.78",
"3055","蔚華科","473,664","163","15,311,962","32.30","32.50","32.10","32.40","+","0.10","32.40","34","32.50","17","8.64",
"3702","大聯大","2,787,521","407","28,530,370","10.10","10.35","10.10","10.10"," ","0.00","10.05","193","10.10","23","",
"5434","崇越","1,450,500","912","125,579,000","85.60","87.70","85.60","86.00","+","0.40","85.90","4","86.00","3","22.69",
"6119","大傳","129,042","55","2,285,634","17.60","17.95","17.60","17.60","-","0.05","17.60","1","17.70","1","8.38",
"6145","勁永","2,984,140","684","38,161,711","12.85","12.95","12.55","12.60","-","0.25","12.60","43","12.75","34","",
"6189","豐藝","128,402","73","4,556,160","35.55","35.80","35.40","35.70","+","0.15","35.45","3","35.70","2","8.64",
"6281","全國電","36,500","30","1,469,599","40.20","40.50","40.00","40.50","+","0.30","40.20","1","40.50","10","10.28",
"8072","陞泰","162,456","128","27,692,064","171.50","172.00","169.00","169.00","-","3.00","169.00","18","169.50","1","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

