"094年12月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,966,416","361","19,303,040","9.90","9.90","9.73","9.80","-","0.12","9.75","12","9.80","18","",
"1203","味王","281,000","33","2,736,090","9.75","9.80","9.70","9.72","-","0.03","9.72","5","9.78","2","",
"1210","大成","1,175,100","205","11,568,501","9.96","9.96","9.80","9.90","-","0.06","9.85","2","9.90","19","5.93",
"1213","大飲","100","1","829","--","--","--","--"," ","0.00","8.15","1","8.29","1","417.00",
"1215","卜蜂","159,000","46","654,410","4.15","4.15","4.10","4.14","-","0.01","4.12","10","4.14","11","",
"1216","統一","6,200,359","812","91,005,506","14.65","14.75","14.60","14.70","+","0.05","14.65","234","14.70","198","14.41",
"1217","愛之味","803,296","169","5,324,725","6.58","6.70","6.55","6.70","+","0.15","6.63","4","6.70","5","26.80",
"1218","泰山","151,133","54","856,590","5.70","5.72","5.63","5.69","-","0.01","5.68","7","5.69","28","",
"1219","福壽","101,100","28","470,291","4.65","4.68","4.63","4.66","+","0.01","4.64","31","4.66","11","35.85",
"1220","台榮","13,540","6","76,505","5.66","5.66","5.62","5.62","-","0.05","5.62","7","5.79","11","",
"1225","福懋油","234,000","31","964,760","4.15","4.15","4.10","4.12"," ","0.00","4.11","11","4.12","18","16.48",
"1227","佳格","430,094","146","6,169,705","14.10","14.50","14.05","14.50","+","0.40","14.45","1","14.50","21","8.48",
"1229","聯華","2,259,969","408","24,875,861","10.90","11.10","10.80","11.10","+","0.35","11.05","10","11.10","132","16.32",
"1231","聯華食","160,399","40","1,454,371","9.06","9.10","9.02","9.10","+","0.05","9.05","24","9.10","1","12.47",
"1232","大統益","11,011","6","177,076","16.00","16.10","16.00","16.10"," ","0.00","16.10","6","16.20","12","7.89",
"1233","天仁","10,300","11","244,042","23.70","23.70","23.70","23.70","+","0.10","23.50","5","23.70","1","13.78",
"1234","黑松","279,000","33","2,493,850","8.86","8.97","8.86","8.92","+","0.06","8.92","55","8.95","32","89.20",
"1235","興泰","143,019","35","1,874,857","12.85","13.20","12.85","13.05","+","0.05","13.05","8","13.20","10","10.20",
"1236","宏亞","62,000","28","1,021,200","16.60","16.60","16.40","16.50","-","0.15","16.50","10","16.60","7","8.21",
"1702","南僑","106,000","29","498,930","4.70","4.74","4.70","4.70","+","0.01","4.70","16","4.71","20","470.00",
"1737","臺鹽","1,050,695","435","20,752,710","19.60","19.85","19.60","19.85","+","0.30","19.85","3","19.90","39","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

