"095年01月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","36,014,435","6,557","824,491,178","22.05","23.55","21.95","23.55","+","1.50","23.55","557","--","0","13.01",
"1409","新纖","5,801,983","688","37,604,121","6.50","6.53","6.44","6.49","+","0.04","6.49","4","6.50","103","36.06",
"1410","南染","187,820","44","1,002,972","5.38","5.39","5.28","5.31","-","0.06","5.31","4","5.37","7","",
"1413","宏洲","94,497","28","220,045","2.31","2.35","2.31","2.35"," ","0.00","2.35","18","2.36","5","",
"1414","東和","247,392","76","896,628","3.70","3.74","3.53","3.61","-","0.09","3.61","26","3.67","7","",
"1417","嘉裕","1,551,090","324","8,619,121","5.50","5.70","5.44","5.67","+","0.23","5.67","4","5.68","26","",
"1418","東華","467,032","82","1,444,563","3.13","3.14","3.04","3.12","-","0.09","3.12","8","3.13","11","",
"1419","新紡","628,876","173","7,894,960","12.60","12.65","12.45","12.60","+","0.05","12.55","21","12.60","28","23.33",
"1423","利華","356,630","66","1,513,830","4.26","4.29","4.23","4.27","-","0.02","4.24","7","4.27","11","",
"1434","福懋","11,181,379","2,226","190,146,100","16.85","17.15","16.80","17.05","+","0.20","17.05","47","17.10","112","10.86",
"1439","中和","305,820","41","2,745,836","9.00","9.07","8.93","9.07","+","0.07","8.96","3","9.07","31","100.78",
"1440","南紡","8,586,318","860","60,767,138","6.97","7.20","6.95","7.20","+","0.23","7.20","102","7.21","50","144.00",
"1441","大東","174,936","42","396,290","2.22","2.32","2.18","2.24","+","0.04","2.24","2","2.25","25","",
"1443","立益","208,335","41","571,892","2.71","2.78","2.70","2.73","-","0.07","2.73","1","2.75","8","",
"1444","力麗","2,312,148","308","9,130,336","3.91","3.97","3.90","3.97","+","0.07","3.96","3","3.97","9","",
"1445","大宇","131,845","29","519,617","3.85","3.99","3.85","3.99","+","0.14","3.91","20","3.95","1","",
"1446","宏和","150,646","27","426,342","2.76","2.85","2.75","2.85","+","0.05","2.85","178","2.87","10","",
"1447","力鵬","1,920,073","336","12,164,678","6.35","6.40","6.26","6.40","+","0.10","6.40","72","6.41","19","12.55",
"1449","佳和","1,918,940","266","3,572,941","1.90","1.94","1.83","1.83","-","0.13","--","0","1.83","18","",
"1451","年興","1,678,684","617","38,318,103","22.40","23.50","22.30","23.50","+","1.10","23.45","10","23.50","13","12.30",
"1452","宏益","1,134,322","75","7,307,117","6.25","6.49","6.25","6.37"," ","0.00","6.32","25","6.38","18","",
"1453","大將","212,572","50","689,231","3.33","3.33","3.15","3.27","-","0.04","3.21","30","3.30","2","",
"1454","台富","37,041","25","179,785","4.88","4.88","4.84","4.85","-","0.03","4.85","1","4.88","2","",
"1455","集盛","976,748","200","7,210,302","7.40","7.47","7.34","7.38","-","0.02","7.38","9","7.40","5","25.45",
"1456","怡華","37,011","26","65,863","1.76","1.80","1.76","1.80","+","0.04","1.78","6","1.80","10","",
"1457","宜進","921,102","206","3,644,180","3.97","4.00","3.91","3.94"," ","0.00","3.94","32","3.98","68","",
"1459","聯發","375,850","89","2,363,820","6.23","6.36","6.23","6.36","+","0.11","6.34","94","6.36","14","",
"1460","宏遠","912,915","244","5,427,246","5.91","6.00","5.88","6.00","+","0.10","5.95","7","6.00","25","300.00",
"1463","強盛","219,071","41","1,134,534","5.23","5.23","5.14","5.20","-","0.02","5.20","66","5.21","23","19.26",
"1464","得力","244,812","38","1,190,226","4.80","4.94","4.80","4.85","-","0.01","4.85","23","4.92","7","",
"1465","偉全","224,000","27","1,839,830","8.20","8.30","8.20","8.30","+","0.03","8.20","32","8.30","1","11.37",
"1466","聚隆","46,669","25","190,062","4.10","4.26","3.95","4.25","+","0.05","4.01","1","4.26","11","",
"1467","南緯","103,498","34","961,243","9.35","9.36","9.26","9.26","-","0.04","9.26","15","9.30","20","23.15",
"1468","昶和","129,000","34","1,708,550","13.15","13.40","13.15","13.40","+","0.20","13.20","3","13.40","8","",
"1469","理隆","5,000","4","49,460","10.00","10.00","9.82","10.00"," ","0.00","9.82","1","10.00","2","",
"1470","大統新創","4,000","4","14,240","3.74","3.74","3.39","3.39","-","0.19","3.38","1","3.70","2","",
