"095年07月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","213,266","22","194,178","0.90","0.93","0.90","0.92","+","0.04","0.91","9","0.93","5","2.36",
"1416","廣豐","1,117,330","141","4,484,123","4.00","4.08","3.98","3.98","+","0.03","3.98","75","3.99","6","",
"1435","中福","2,101,396","267","21,346,694","10.00","10.40","9.51","9.99"," ","0.00","9.99","31","10.00","75","90.82",
"1437","勤益控","1,338,221","289","21,527,617","16.10","16.35","15.85","15.90","-","0.20","15.85","57","15.90","6","",
"1516","川飛","1,257","3","4,325","3.45","3.45","3.45","3.45","-","0.01","3.40","10","3.43","3","345.00",
"1520","復盛","1,301,508","513","37,398,332","29.30","29.30","28.60","28.65","-","0.45","28.60","45","28.65","17","8.93",
"2348","海悅","28,960","29","119,220","4.19","4.34","4.10","4.34","+","0.16","4.27","20","4.34","3","5.95",
"2358","廷鑫","11,085","14","75,155","6.67","6.84","6.67","6.84","-","0.06","6.70","1","6.79","1","14.87",
"2443","億麗","527,110","89","1,879,775","3.56","3.63","3.54","3.54"," ","0.00","3.50","68","3.54","50","",
"2496","卓越","2,165","2","3,031","1.40","1.40","1.40","1.40","X","0.00","1.40","18","1.50","10","",
"2514","龍邦","153,593","41","2,681,329","17.40","17.60","17.40","17.60","+","0.10","17.50","9","17.60","8","",
"2904","匯僑","22,000","4","52,400","2.40","2.40","2.38","2.38"," ","0.00","--","0","2.36","9","",
"3040","遠見","65,788","23","787,414","12.10","12.10","11.90","12.10"," ","0.00","12.00","10","12.10","19","",
"6184","大豐電","86,310","27","2,867,173","33.20","33.30","33.15","33.20","+","0.20","33.10","11","33.20","4","9.02",
"9902","台火","96,158","39","532,884","5.51","5.60","5.50","5.51","-","0.06","5.51","10","5.56","1","",
"9904","寶成","9,846,621","2,509","252,965,922","25.60","26.25","25.25","25.25","-","0.25","25.25","76","25.30","3","9.79",
"9905","大華","289,000","49","4,223,500","14.60","14.70","14.50","14.60"," ","0.00","14.60","5","14.65","2","9.80",
"9907","統一實","2,284,094","452","16,625,097","7.12","7.39","7.10","7.30","+","0.20","7.22","7","7.30","42","",
"9910","豐泰","44,000","22","1,241,550","28.30","28.30","28.10","28.20","-","0.05","28.25","1","28.30","8","12.21",
"9911","櫻花","1,098,584","111","5,589,030","5.04","5.14","5.02","5.05","+","0.03","5.05","9","5.06","4","",
"9914","美利達","1,925,310","509","42,384,705","21.80","22.20","21.80","21.90","+","0.15","21.90","18","22.00","19","8.05",
"9915","億豐","477,626","227","16,942,333","35.25","35.90","35.10","35.30","+","0.10","35.30","83","35.40","10","9.49",
"9917","中保科","545,592","340","29,511,453","53.10","54.90","52.60","53.80","+","1.20","53.80","18","54.50","2","16.11",
"9919","康那香","248,908","94","3,466,282","13.85","14.00","13.80","13.90","+","0.05","13.85","1","13.90","6","13.90",
"9921","巨大","234,561","149","11,292,578","48.20","48.70","47.15","47.15","-","1.05","47.15","5","48.05","9","9.97",
"9922","優美","6,234","4","8,701","1.53","1.53","1.33","1.34","-","0.09","1.36","10","1.52","1","",
"9924","福興","226,190","143","7,557,322","33.90","33.90","32.50","33.80","X","0.00","33.55","1","33.65","5","4.45",
"9925","新保","216,283","165","6,206,441","28.55","29.00","28.55","28.90","+","0.35","28.90","3","29.00","8","11.07",
"9927","泰銘","1,009,927","264","25,531,682","25.15","25.55","25.05","25.20","+","0.15","25.15","23","25.20","5","8.46",
"9928","中視","341,127","90","2,631,352","7.75","7.80","7.65","7.65","-","0.05","7.64","1","7.65","16","",
"9929","秋雨","392,707","103","2,106,772","5.40","5.57","5.28","5.39","+","0.15","5.31","20","5.39","1","33.69",
"9930","中聯資源","103,300","45","2,857,310","27.60","27.80","27.50","27.70"," ","0.00","27.65","15","27.70","7","8.03",
"9933","中鼎","849,751","227","13,919,765","16.20","16.60","16.00","16.40","+","0.20","16.30","10","16.40","15","10.45",
"9934","成霖","152,853","92","4,467,915","29.40","29.50","29.10","29.10","-","0.20","29.10","2","29.20","2","19.53",
"9935","慶豐富","224,065","51","1,773,804","7.82","8.00","7.80","7.96","+","0.15","7.82","23","7.96","7","18.95",
"9938","百和","231,100","115","5,404,960","23.25","23.65","23.00","23.35","+","0.10","23.25","6","23.40","14","10.47",
"9939","宏全","1,601,300","543","41,449,480","25.20","26.45","24.90","25.55","+","0.70","25.55","5","25.70","1","16.07",
"9940","信義","403,898","226","35,992,790","87.50","90.00","87.50","90.00","+","2.80","89.80","5","90.00","12","14.78",
