"094年11月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,185,979","538","20,334,596","9.17","9.45","9.10","9.32","+","0.21","9.32","6","9.33","10","",
"1203","味王","199,000","49","1,949,220","9.85","9.90","9.72","9.80","-","0.02","9.78","10","9.80","22","",
"1210","大成","435,211","93","4,378,478","10.15","10.15","10.00","10.05","-","0.10","10.05","72","10.10","72","6.02",
"1213","大飲","5,001","6","41,638","8.34","8.34","8.31","8.31","-","0.27","8.30","11","8.55","6","415.50",
"1215","卜蜂","120,000","22","496,910","4.13","4.18","4.12","4.15","-","0.01","4.13","5","4.15","108","",
"1216","統一","4,474,835","749","62,930,186","14.00","14.20","13.95","14.00","-","0.10","14.00","235","14.05","168","13.73",
"1217","愛之味","285,000","84","1,830,870","6.40","6.46","6.38","6.43","+","0.03","6.43","98","6.44","12","25.72",
"1218","泰山","457,510","97","2,538,658","5.52","5.58","5.49","5.58","+","0.06","5.57","1","5.58","36","",
"1219","福壽","86,000","16","398,110","4.60","4.66","4.60","4.64","-","0.01","4.63","20","4.64","22","35.69",
"1220","台榮","79,001","16","459,055","5.94","5.95","5.70","5.70","X","0.00","5.68","25","5.70","1","",
"1225","福懋油","151,000","29","617,640","4.10","4.10","4.06","4.08","-","0.02","4.07","20","4.08","9","16.32",
"1227","佳格","359,999","77","5,023,814","13.95","14.10","13.85","14.00","+","0.05","14.00","317","14.05","3","8.19",
"1229","聯華","665,282","76","7,086,935","10.70","10.70","10.60","10.65"," ","0.00","10.60","261","10.65","47","15.66",
"1231","聯華食","55,166","16","492,735","8.93","9.00","8.93","9.00"," ","0.00","8.94","3","9.03","8","12.33",
"1232","大統益","22,000","10","352,500","16.00","16.05","16.00","16.05","+","0.05","16.00","6","16.05","5","7.87",
"1233","天仁","11,000","6","253,000","23.00","23.00","23.00","23.00","-","0.20","22.90","10","23.00","4","13.37",
"1234","黑松","68,171","20","581,835","8.58","8.58","8.50","8.51","-","0.07","8.51","1","8.57","2","85.10",
"1235","興泰","11,760","11","148,885","12.70","12.70","12.65","12.65","-","0.10","12.65","2","12.70","18","9.88",
"1236","宏亞","107,250","49","1,792,690","16.70","16.80","16.70","16.75","+","0.10","16.75","4","16.80","31","8.33",
"1702","南僑","307,000","59","1,439,220","4.67","4.72","4.67","4.67"," ","0.00","4.67","67","4.70","12","467.00",
"1737","臺鹽","4,496,074","1,294","90,625,022","20.80","20.80","19.90","20.00","-","0.80","20.00","90","20.15","20","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

