"094年03月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,059,835","631","237,214,805","23.55","23.90","23.50","23.70","+","0.20","23.65","326","23.70","249","24.69",
"1504","東元","2,730,925","571","25,927,061","9.50","9.57","9.45","9.49","+","0.03","9.49","49","9.50","1","26.36",
"1506","正道","66,669","25","417,309","6.30","6.30","6.24","6.25","+","0.05","6.25","3","6.27","11","",
"1507","永大","627,204","211","11,343,091","18.25","18.25","17.90","17.95","-","0.25","17.95","22","18.00","10","13.81",
"1513","中興電","952,000","178","13,761,500","14.50","14.55","14.35","14.40","-","0.05","14.35","48","14.40","11","8.18",
"1514","亞力","276,000","69","1,828,830","6.76","6.76","6.52","6.58","-","0.19","6.58","2","6.68","2","18.80",
"1515","力山","333,417","80","3,367,383","10.25","10.25","10.00","10.05","-","0.20","10.05","31","10.15","3","13.40",
"1517","利奇","518,300","91","6,339,853","12.30","12.30","12.15","12.15","-","0.10","12.10","61","12.15","8","9.49",
"1519","華城","187,000","50","1,620,250","8.67","8.70","8.62","8.70","+","0.03","8.67","12","8.70","11","",
"1523","開億","116,000","44","3,367,150","29.20","29.20","28.80","29.10"," ","0.00","29.10","3","29.20","12","6.63",
"1526","日馳","541,000","139","3,227,900","6.01","6.05","5.90","5.94","-","0.11","5.94","17","5.95","52","",
"1527","鑽全","24,628","20","1,945,172","79.00","79.00","79.00","79.00","+","0.30","79.00","16","79.10","5","12.91",
"1528","恩德","91,000","24","766,580","8.41","8.46","8.40","8.45","-","0.01","8.45","10","8.46","4","16.90",
"1529","樂士","1,403,000","256","7,298,990","5.31","5.46","5.05","5.14","-","0.26","5.14","12","5.15","12","",
"1530","亞崴","524,417","210","29,602,482","56.50","57.00","56.00","56.00","+","0.50","56.00","38","56.10","2","11.89",
"1531","高林股","106,231","68","3,390,131","32.20","32.20","31.70","32.00","+","0.10","31.70","43","32.00","1","9.41",
"1532","勤美","899,291","351","28,338,509","31.20","31.80","31.10","31.45","+","0.50","31.40","77","31.45","2","6.75",
"1535","中宇","53,000","11","514,440","9.72","9.72","9.70","9.70"," ","0.00","9.65","20","9.78","1","20.64",
"1537","廣隆","23,060","15","397,038","17.30","17.45","16.75","17.25","-","0.15","17.10","3","17.25","8","16.12",
"1538","正峰新","340,823","102","13,014,817","38.00","38.50","37.40","38.40","+","0.40","38.40","243","38.50","11","26.85",
"1539","巨庭","81,000","15","705,620","8.75","8.80","8.67","8.70"," ","0.00","8.70","5","8.75","30","11.92",
"1540","喬福","80,500","36","1,184,710","14.85","14.90","14.65","14.80"," ","0.00","14.75","5","14.80","10","9.43",
"1541","錩泰","67,000","24","871,350","13.00","13.05","12.90","13.00"," ","0.00","13.00","1","13.05","2","8.67",
"1560","中砂","374,570","169","30,703,499","81.00","82.80","81.00","81.70","+","0.90","81.70","6","82.00","17","18.70",
"2371","大同","5,565,797","1,030","65,059,433","11.80","11.80","11.60","11.60","-","0.05","11.60","435","11.65","43","5.32",
"4526","東台","313,000","143","13,451,600","43.00","43.10","42.90","43.00","+","0.10","42.95","11","43.00","9","8.21",
"4532","瑞智","1,306,250","360","44,572,223","34.50","34.60","33.90","33.90","-","0.30","33.90","30","33.95","1","15.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

