"095年12月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,095,221","183","4,766,382","2.14","2.28","2.14","2.28","+","0.14","2.28","793","--","0","6.91",
"1416","廣豐","10,573,561","1,475","76,389,120","7.00","7.38","7.00","7.31","+","0.27","7.31","19","7.32","44","",
"1435","中福","3,176","4","19,726","6.37","6.37","5.95","6.35","-","0.02","5.96","3","6.35","29","127.00",
"1437","勤益控","7,994,703","2,358","242,190,552","31.00","31.00","29.70","29.95","-","1.05","29.95","69","30.00","21","27.73",
"1516","川飛","2,733,379","447","18,794,445","6.90","6.92","6.60","6.92","+","0.45","6.92","799","--","0","346.00",
"1520","復盛","870,293","357","27,712,704","31.50","32.00","31.35","32.00","+","0.40","31.90","20","32.00","329","11.55",
"2348","海悅","1,956,418","930","64,296,583","31.85","33.60","31.85","32.55","+","1.10","32.55","27","32.60","2","",
"2358","廷鑫","122,553","60","1,061,004","8.50","8.90","8.50","8.80","+","0.15","8.75","5","8.88","3","25.14",
"2443","億麗","8,475,332","886","47,580,793","5.45","5.69","5.36","5.69","+","0.37","5.69","3,330","--","0","",
"2496","卓越","269,423","51","649,303","2.41","2.41","2.41","2.41","+","0.15","2.41","59","--","0","",
"2514","龍邦","674,087","194","13,051,068","19.00","19.55","18.90","19.30","+","0.30","19.30","62","19.40","46","50.79",
"2904","匯僑","617,589","68","1,692,192","2.74","2.74","2.74","2.74","+","0.17","2.58","1","2.74","201","30.44",
"3040","遠見","1,464,392","341","21,751,150","15.20","15.20","14.65","14.70","+","0.45","14.70","35","14.75","3","",
"6184","大豐電","235,054","40","8,478,244","36.00","36.20","35.90","36.05"," ","0.00","36.10","6","36.20","3","9.32",
"9902","台火","324,740","121","2,600,852","8.20","8.20","7.89","8.04","+","0.05","8.03","3","8.04","7","",
"9904","寶成","13,356,103","3,476","422,886,670","31.75","31.90","31.50","31.50","-","0.60","31.50","1,152","31.55","12","12.60",
"9905","大華","147,328","54","2,476,992","16.60","16.95","16.60","16.95","+","0.15","16.90","1","16.95","18","12.37",
"9907","統一實","4,848,305","986","58,763,710","12.00","12.30","11.95","12.10","-","0.20","12.10","82","12.15","37","41.72",
"9910","豐泰","439,572","176","11,882,411","26.80","27.30","26.70","26.90","+","0.20","26.90","5","26.95","17","15.55",
"9911","櫻花","1,817,525","369","14,427,693","7.87","8.10","7.87","7.90","-","0.22","7.90","35","7.95","9","",
"9914","美利達","9,482,775","2,393","316,393,150","33.00","34.20","32.30","34.20","+","2.00","34.10","6","34.20","43","10.18",
"9915","億豐","755,888","273","22,688,545","29.70","30.35","29.60","30.10","+","0.40","30.10","10","30.20","16","8.83",
"9917","中保科","142,479","89","7,799,549","55.00","55.00","54.60","54.70","-","0.70","54.60","25","54.70","9","13.95",
"9919","康那香","236,664","89","3,829,235","16.40","16.40","16.10","16.15","-","0.25","16.15","27","16.25","11","25.23",
"9921","巨大","162,753","115","8,315,549","50.50","51.50","50.40","51.30","+","0.80","51.10","4","51.30","6","13.12",
"9922","優美","171,107","37","510,169","2.94","2.99","2.94","2.99","+","0.19","2.99","8","--","0","149.50",
"9924","福興","22,085","15","647,580","29.30","29.50","29.20","29.25","-","0.10","29.25","4","29.45","1","17.21",
"9925","新保","284,957","92","8,229,067","29.20","29.20","28.50","28.60","-","0.40","28.60","2","28.90","11","10.29",
"9927","泰銘","6,701,558","1,375","185,038,524","27.40","27.95","27.05","27.65","+","0.40","27.65","107","27.70","26","10.80",
"9928","中視","2,219,162","384","40,009,616","18.00","18.35","18.00","18.00","-","1.35","--","0","18.00","451","",
"9929","秋雨","795,206","186","5,324,491","6.80","6.80","6.60","6.70","-","0.05","6.69","6","6.70","9","",
"9930","中聯資源","250,381","82","7,005,268","28.15","28.15","27.85","28.00","-","0.15","27.90","3","28.00","9","8.38",
"9933","中鼎","915,201","289","21,772,881","23.90","24.05","23.60","23.60","-","0.20","23.60","17","23.70","1","16.62",
"9934","成霖","1,280,614","519","49,584,199","37.80","39.90","36.70","39.00","+","1.05","38.95","1","39.00","14","19.60",
"9935","慶豐富","219,918","59","1,807,833","8.29","8.29","8.03","8.28","-","0.02","8.15","10","8.28","1","51.75",
"9938","百和","1,152,191","279","27,801,728","23.60","24.45","23.60","24.45","+","0.15","24.35","10","24.45","5","12.87",
"9939","宏全","9,335,657","2,504","268,074,218","29.00","29.25","27.30","27.45","-","1.75","27.45","30","28.00","1","17.48",
"9940","信義","34,450","28","3,016,338","87.20","87.90","87.20","87.50","+","0.30","87.50","9","87.80","1","14.58",
"9941","裕融","181,018","87","3,706,059","20.40","20.90","20.20","20.35","+","0.40","20.40","4","20.50","13","15.78",
"9942","茂順","157,523","77","5,823,141","36.85","37.20","36.85","37.10","+","0.40","37.00","16","37.10","3","10.25",
"9944","新麗","3,385,643","838","93,968,420","27.90","28.00","27.40","27.95","+","0.35","27.90","3","27.95","26","8.17",
"9945","潤泰新","8,501,458","2,008","242,136,944","28.85","28.90","28.10","28.10","-","0.80","28.10","55","28.30","46","15.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

