"094年11月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","436,000","73","683,470","1.56","1.60","1.50","1.60","+","0.04","1.58","22","1.60","6","",
"1436","華友聯","247,000","18","1,708,820","7.00","7.15","6.90","7.06","+","0.06","7.06","5","7.09","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.86","5","",
"1442","名軒","68,000","23","621,740","8.80","9.30","8.80","9.10","-","0.19","9.10","9","9.28","6","13.58",
"1805","寶徠","58,000","6","58,660","1.00","1.06","1.00","1.06","+","0.01","1.00","26","1.06","16","",
"1808","潤隆","8,000","6","108,100","14.40","14.40","13.30","13.50","X","0.00","--","0","14.10","2","4.22",
"2501","國建","1,118,399","313","11,680,009","10.35","10.60","10.35","10.35","-","0.10","10.35","23","10.40","14","517.50",
"2504","國產","1,708,372","311","13,689,827","8.01","8.08","7.98","8.03"," ","0.00","8.03","223","8.04","18","9.67",
"2505","國揚","611,200","163","5,691,918","9.15","9.41","9.15","9.35","+","0.05","9.35","18","9.38","5","",
"2506","太設","207,998","24","287,662","1.38","1.40","1.38","1.39","+","0.01","1.39","1","1.40","5","",
"2509","全坤建","194,997","50","1,191,586","6.37","6.37","6.01","6.26","-","0.01","6.04","4","6.26","4","7.54",
"2511","太子","310,509","114","1,943,798","6.25","6.30","6.24","6.28","-","0.03","6.28","8","6.29","34","4.76",
"2515","中工","2,665,900","351","11,287,260","4.25","4.30","4.19","4.23","+","0.01","4.23","133","4.24","4","30.21",
"2516","新建","459,638","93","1,281,466","2.80","2.88","2.77","2.78","-","0.06","2.77","41","2.78","10","",
"2520","冠德","616,002","119","4,891,275","8.00","8.07","7.90","7.90","-","0.05","7.90","71","7.94","1","",
"2524","京城","312,502","150","7,665,808","24.65","24.80","24.25","24.30","-","0.35","24.30","8","24.50","12","5.02",
"2526","大陸","429,000","137","5,237,450","12.30","12.30","12.15","12.20","+","0.05","12.20","12","12.35","24","7.18",
"2527","宏璟","265,037","45","735,371","2.75","2.82","2.75","2.75"," ","0.00","2.75","21","2.78","4","",
"2528","皇普","573,000","23","403,550","0.71","0.71","0.63","0.63","-","0.04","0.63","50","0.65","253","3.00",
"2530","華建","1,127,300","172","3,428,677","3.06","3.10","2.96","3.01","-","0.07","3.01","5","3.03","4","",
"2534","宏盛","2,792,750","737","52,621,449","18.70","19.00","18.70","19.00","+","0.30","18.90","5","19.00","70","111.76",
"2535","達欣工","360,350","150","2,433,744","6.66","6.84","6.66","6.79","+","0.13","6.76","6","6.79","16","",
"2536","宏普","367,000","111","6,955,950","18.95","19.05","18.90","18.95"," ","0.00","18.95","8","19.00","147","5.34",
"2537","聯上發","194,985","69","337,254","1.70","1.74","1.70","1.74","+","0.11","1.74","156","--","0","",
"2538","基泰","400,000","39","2,459,060","6.05","6.25","5.90","6.20","+","0.15","6.19","56","6.20","20","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.37","8","",
"2540","愛山林","28,000","11","43,360","1.49","1.71","1.49","1.71","+","0.11","1.71","1","--","0","",
"2542","興富發","3,040,150","744","68,532,457","22.30","22.75","22.20","22.70","+","0.20","22.65","70","22.70","6","12.90",
"2543","皇昌","66,000","24","460,170","7.00","7.09","6.90","7.07","+","0.12","6.97","6","7.05","2","5.52",
"2545","皇翔","329,500","118","7,452,690","22.60","22.90","22.45","22.55","-","0.05","22.55","3","22.60","2","4.67",
"2546","根基","28,004","7","159,601","5.80","5.80","5.62","5.66","+","0.03","5.66","12","5.79","3","10.29",
"2547","日勝生","1,136,432","253","13,311,606","11.55","12.00","11.40","12.00","+","0.35","11.90","5","12.00","5","38.71",
"2548","華固","1,153,265","452","37,569,713","32.65","32.90","32.30","32.30","-","0.35","32.30","37","32.50","11","4.92",
"2841","台開","400,000","70","1,812,490","4.61","4.68","4.46","4.46","-","0.15","4.46","4","4.54","30","1.53",
"3052","夆典","30,000","7","144,850","4.67","4.86","4.67","4.86","-","0.04","4.73","5","4.86","60","",
"3056","總太","50,500","23","267,759","5.50","5.50","5.20","5.20","-","0.05","5.20","6","5.27","2","",
"5515","建國","62,000","19","692,650","11.20","11.20","11.10","11.10","-","0.10","11.20","2","11.25","5","6.89",
"5525","順天","52,400","20","1,066,396","20.50","20.50","20.20","20.20","-","0.15","20.20","7","20.30","32","6.41",
"5531","鄉林","57,000","26","1,300,650","22.65","23.00","22.65","22.70","-","0.30","22.70","21","22.95","7","5.55",
"5534","長虹","255,948","130","7,642,486","29.60","30.10","29.60","30.00"," ","0.00","29.95","5","30.00","10","5.65",
"9906","欣巴巴","206,000","11","307,880","1.48","1.58","1.48","1.58","+","0.10","1.58","124","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

