"095年05月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,915,014","715","36,247,764","12.55","12.70","12.30","12.30","-","0.25","12.30","182","12.35","15","102.50",
"1704","榮化","1,004,050","268","24,920,521","25.00","25.15","24.70","24.70","-","0.30","24.70","95","24.80","28","8.37",
"1707","葡萄王","506,804","130","5,169,987","10.35","10.35","10.10","10.30","+","0.10","10.20","2","10.30","53","10.62",
"1708","東鹼","329,002","81","3,858,971","11.90","11.90","11.50","11.50","-","0.35","11.50","34","11.70","31","13.53",
"1709","和益","78,524","42","1,069,337","13.95","13.95","13.15","13.15"," ","0.00","13.05","11","13.25","6","12.64",
"1710","東聯","1,448,175","467","30,471,797","21.25","21.25","20.90","21.00","-","0.05","20.95","42","21.00","5","8.02",
"1711","永光","830,698","215","10,743,028","13.10","13.20","12.80","12.85","-","0.10","12.80","122","12.85","24","26.77",
"1712","興農","2,340,135","428","16,379,005","7.14","7.14","6.93","6.94","-","0.17","6.93","345","6.94","29","16.52",
"1713","國化","594,325","171","6,337,528","10.85","10.95","10.50","10.50","-","0.25","10.50","21","10.60","17","9.81",
"1714","和桐","1,677,556","291","11,918,531","7.30","7.30","7.03","7.09","-","0.09","7.09","143","7.12","13","",
"1716","永信","110,005","60","3,296,145","29.90","30.30","29.90","30.00","+","0.20","30.00","10","30.20","24","15.46",
"1717","長興","3,189,422","911","167,663,592","53.50","53.50","51.70","52.80","+","0.30","52.80","25","52.90","1","18.27",
"1718","中纖","1,966,048","422","15,859,971","8.10","8.15","8.03","8.05","-","0.02","8.05","111","8.07","339","",
"1720","生達","375,223","114","6,991,274","18.70","18.80","18.55","18.60"," ","0.00","18.60","15","18.65","15","9.12",
"1721","三晃","78,001","23","493,396","6.35","6.50","6.30","6.31","-","0.12","6.30","4","6.40","10","105.17",
"1722","台肥","10,041,700","2,426","568,498,335","57.00","57.50","55.60","56.20","+","0.10","56.20","41","56.30","6","28.67",
"1723","中碳","308,644","143","15,004,025","48.75","48.90","48.45","48.50","-","0.25","48.50","8","48.60","21","9.13",
"1724","台硝","907,321","204","14,056,593","14.70","15.70","14.65","15.70","+","1.00","15.70","3","--","0","34.13",
"1725","元禎","21,307","15","391,502","18.30","18.50","18.30","18.50","+","0.10","18.30","2","18.50","6","10.82",
"1726","永記","121,555","68","5,132,538","42.40","42.70","42.00","42.05","-","0.25","42.05","2","42.30","14","9.18",
"1727","中華化","32,001","6","326,360","10.20","10.20","10.15","10.20"," ","0.00","10.15","1","10.20","12","12.00",
"1729","必翔","155,001","51","9,514,761","61.60","62.00","61.00","61.70","+","0.30","61.70","17","62.60","2","20.43",
"1730","花仙子","402,011","95","4,753,127","11.95","12.00","11.75","11.80","-","0.10","11.80","3","11.85","8","11.68",
"1731","美吾華","91,342","31","935,319","10.30","10.30","10.15","10.30"," ","0.00","10.20","23","10.30","24","32.19",
"1732","毛寶","701,006","236","10,026,393","14.75","14.80","14.10","14.10","-","0.65","14.10","40","14.20","3","67.14",
"1733","五鼎","82,999","43","2,640,967","31.75","32.20","31.75","31.75","+","0.05","31.75","8","32.00","13","11.72",
"1734","杏輝","188,286","78","3,653,046","19.40","19.55","19.30","19.55","+","0.15","19.35","16","19.55","2","13.48",
"1735","日勝化","71,728","34","1,032,410","14.15","15.00","14.10","14.40","+","0.30","14.40","3","14.60","2","24.41",
"1736","喬山","24,100","23","4,979,300","209.00","212.50","203.00","203.00","-","4.00","204.00","1","205.00","17","19.82",
"4106","雃博","33,000","21","482,450","14.80","14.80","14.50","14.60"," ","0.00","14.60","3","14.65","4","8.64",
"4119","旭富","1,000","1","19,100","19.10","19.10","19.10","19.10"," ","0.00","18.55","4","19.10","11","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

