"095年11月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,086,377","2,174","300,249,662","26.95","27.90","26.50","27.90","+","1.25","27.80","3","27.90","195","15.85",
"1102","亞泥","6,751,452","1,568","196,590,590","28.50","29.75","28.40","29.55","+","1.05","29.55","17","29.60","218","10.33",
"1103","嘉泥","4,917,981","1,057","101,338,743","20.50","20.75","20.40","20.75","+","0.40","20.70","38","20.75","66","5.01",
"1104","環泥","2,083,983","455","26,426,206","12.50","12.85","12.50","12.85","+","0.35","12.85","593","12.90","244","12.12",
"1108","幸福","1,294,473","306","11,892,964","9.21","9.28","9.12","9.28","+","0.13","9.25","17","9.28","62","11.18",
"1109","信大","942,674","172","11,301,769","11.90","12.10","11.90","11.95","+","0.10","11.95","68","12.10","15","7.61",
"1110","東泥","2,960,376","491","23,762,528","7.85","8.18","7.85","8.18","+","0.31","8.15","5","8.18","128","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

