"094年01月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,945,122","2,330","772,902,698","55.00","56.00","55.00","55.50","+","0.50","55.50","782","56.00","3,044","9.25",
"1303","南亞","7,315,797","1,562","342,760,045","46.60","47.10","46.60","46.80","+","0.20","46.80","594","46.90","15","9.25",
"1304","台聚","9,074,619","1,545","114,686,272","12.55","12.75","12.50","12.70","+","0.15","12.70","8","12.75","111","11.55",
"1305","華夏","15,167,677","2,492","237,202,187","15.50","15.80","15.40","15.60","+","0.20","15.60","527","15.70","65","6.84",
"1307","三芳","88,020","42","1,791,107","20.50","20.50","20.20","20.50"," ","0.00","20.40","1","20.50","26","14.86",
"1308","亞聚","2,444,868","540","42,701,452","17.30","17.60","17.30","17.40","+","0.10","17.40","331","17.50","8","10.36",
"1309","台達化","1,654,809","428","19,313,480","11.70","11.75","11.60","11.65","+","0.10","11.65","70","11.70","9","11.77",
"1310","台苯","3,225,036","937","73,384,720","22.60","22.90","22.60","22.80","+","0.30","22.70","1,128","22.80","3","15.00",
"1311","福聚","1,350,992","365","39,610,760","29.30","29.60","29.00","29.50","+","0.20","29.50","14","29.60","72","7.89",
"1312","國喬","1,780,765","454","22,561,250","12.55","12.75","12.55","12.70","+","0.15","12.70","12","12.75","76","635.00",
"1312A","國喬特","33,000","3","412,500","12.50","12.50","12.50","12.50","+","0.10","12.50","10","12.70","6","",
"1313","聯成","9,541,890","1,616","128,966,669","13.50","13.65","13.40","13.55","+","0.15","13.55","80","13.60","552","10.19",
"1314","中石化","29,558,211","2,924","214,834,613","7.15","7.45","7.10","7.45","+","0.40","7.40","684","7.45","1,173","17.33",
"1315","達新","415,998","58","4,097,579","9.70","9.95","9.70","9.85"," ","0.00","9.85","48","9.95","18","10.26",
"1321","大洋","134,000","49","2,007,600","15.00","15.10","14.90","15.00","+","0.30","15.00","7","15.10","12","5.91",
"1323","永裕","101,000","20","1,015,150","10.10","10.10","9.80","10.05"," ","0.00","10.05","14","10.15","9","10.92",
"1324","地球","3,050","3","27,910","9.05","9.20","9.05","9.20","-","0.05","9.15","2","9.20","1","46.00",
"1325","恆大","363,000","87","2,713,400","7.35","7.60","7.35","7.40","+","0.05","7.40","58","7.50","19","",
"1326","台化","8,146,696","1,130","478,077,699","58.50","59.00","58.50","58.50"," ","0.00","58.50","2,340","59.00","847","8.48",
"1715","萬洲","1,108,158","88","9,934,713","8.95","9.00","8.85","9.00"," ","0.00","8.95","26","9.00","277","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

