"095年01月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,102,435","1,408","206,037,550","51.00","51.30","49.50","50.20","-","0.50","50.20","6","50.30","21","30.99",
"2301","光寶科","6,617,922","1,677","299,970,022","45.80","45.90","44.90","45.00","-","0.80","45.00","341","45.05","19","13.31",
"2302","麗正","1,350,232","324","5,883,014","4.30","4.45","4.30","4.31","+","0.02","4.30","77","4.31","37","",
"2303","聯電","136,572,241","12,780","2,495,888,769","18.20","18.40","18.20","18.25","+","0.15","18.20","2,205","18.25","6,396","67.59",
"2305","全友","1,994,040","477","9,627,923","4.76","4.91","4.76","4.86","+","0.10","4.86","26","4.87","8","",
"2308","台達電","7,314,063","2,092","511,267,462","71.20","71.30","69.40","69.80","-","1.20","69.70","57","69.80","10","19.61",
"2311","日月光","69,088,691","12,519","2,139,085,033","31.00","31.95","29.90","30.05","-","0.90","30.05","10","30.10","12","",
"2312","金寶","38,592,186","6,367","578,486,813","15.10","15.20","14.70","14.75","-","0.15","14.75","384","14.80","64","14.90",
"2313","華通","37,115,228","4,621","688,508,970","19.00","19.00","18.35","18.40","-","0.45","18.40","90","18.45","3","",
"2314","台揚","5,193,484","1,126","59,030,490","11.50","11.60","11.10","11.15","-","0.20","11.10","85","11.15","140","39.82",
"2315","神達","64,889,702","15,724","3,359,106,395","51.70","53.00","50.70","52.30","+","1.40","52.30","174","52.40","198","14.57",
"2316","楠梓電","24,051,664","4,106","341,900,293","14.05","14.40","13.90","14.40","+","0.40","14.30","95","14.40","127","",
"2317","鴻海","12,399,927","4,629","2,469,128,046","204.00","204.00","196.00","200.00","-","3.00","198.00","88","200.00","341","22.45",
"2321","東訊","3,028,342","749","44,522,558","14.65","14.85","14.60","14.70","+","0.10","14.65","65","14.70","63","13.13",
"2323","中環","35,693,747","4,634","427,976,085","11.80","12.20","11.75","11.80","+","0.05","11.80","344","11.85","8","",
"2324","仁寶","47,774,305","8,662","1,572,717,860","33.00","33.70","32.15","32.15","-","0.85","32.15","17","32.20","11","15.38",
"2325","矽品","42,121,550","6,605","2,040,649,696","48.60","49.50","47.30","47.50","-","0.20","47.50","274","47.55","77","22.20",
"2327","國巨","59,226,305","8,551","815,867,287","14.10","14.15","13.60","13.65","-","0.45","13.65","1,684","13.70","240","",
"2328","廣宇","14,397,882","3,335","824,748,849","59.00","59.00","56.50","56.50","-","2.00","56.50","327","56.70","25","31.56",
"2329","華泰","8,290,823","1,123","40,514,717","4.90","4.98","4.83","4.89","+","0.05","4.87","10","4.89","1","",
"2330","台積電","66,362,586","14,651","4,321,175,921","64.80","65.50","64.70","65.50","+","1.50","65.40","39","65.50","3,301","19.79",
"2331","精英","7,010,068","1,939","176,079,258","25.00","25.60","24.70","24.80","+","0.05","24.80","75","24.90","105","67.03",
"2332","友訊","15,057,654","4,455","608,340,249","39.10","41.15","39.10","40.85","+","1.85","40.80","7","40.85","15","13.48",
"2336","致伸","5,333,631","922","67,203,720","12.60","12.60","12.60","12.60","+","0.80","12.60","59,852","--","0","",
"2337","旺宏","126,867,813","12,365","756,771,434","5.92","6.07","5.80","5.95","+","0.26","5.94","638","5.95","382","",
"2338","光罩","8,926,218","1,571","141,686,674","15.80","16.20","15.60","16.15","+","0.55","16.10","98","16.15","306","9.73",
"2340","光磊","21,785,271","3,242","271,140,187","12.30","12.70","12.25","12.40","-","0.05","12.40","363","12.45","63","",
"2341","英群","107,673,419","15,275","1,611,751,807","15.95","15.95","13.95","14.40","-","0.55","14.35","123","14.40","86","",
"2342","茂矽","15,795,493","3,170","153,621,311","9.58","9.98","9.38","9.98","+","0.65","9.98","9,810","--","0","7.50",
"2344","華邦電","52,650,669","8,002","592,617,759","11.20","11.50","11.05","11.15","+","0.20","11.10","680","11.15","46","",
"2345","智邦","10,963,454","2,861","207,030,937","18.70","19.30","18.50","18.50","-","0.20","18.50","300","18.55","6","",
"2347","聯強","6,013,712","1,461","250,800,017","41.75","42.20","41.20","41.50","-","0.20","41.40","5","41.50","606","14.36",
"2349","錸德","23,190,429","3,714","261,125,669","11.10","11.40","11.10","11.10"," ","0.00","11.10","485","11.15","213","",
"2350","環電","24,251,245","3,866","314,078,666","12.85","13.25","12.70","12.85","+","0.25","12.85","113","12.90","86","16.27",
"2351","順德","1,561,997","376","22,329,851","14.35","14.50","14.10","14.15","-","0.10","14.15","53","14.25","37","11.69",
"2352","佳世達","75,123,966","12,629","2,592,254,494","34.90","35.10","33.70","34.00","-","0.90","33.95","9","34.00","534","89.47",
"2353","宏碁","17,531,370","5,361","1,417,493,492","82.40","82.40","79.90","80.10","-","2.50","80.10","99","80.20","1","18.89",
"2354","鴻準","7,467,901","3,295","1,281,492,815","171.00","175.00","168.50","168.50","-","0.50","168.50","28","169.00","17","31.09",
"2355","敬鵬","17,440,807","3,258","409,898,135","23.40","23.80","23.00","23.30","+","0.30","23.25","11","23.30","1","14.65",
"2356","英業達","15,016,108","3,614","326,835,793","22.20","22.30","21.50","21.50","-","0.70","21.50","993","21.55","1","18.22",
"2357","華碩","15,293,016","4,348","1,620,203,180","108.00","108.00","104.00","105.50","-","1.50","105.50","96","106.00","70","17.70",
"2359","所羅門","7,660,944","866","51,762,156","6.39","6.84","6.35","6.84","+","0.44","6.84","2,134","--","0","",
"2360","致茂","4,050,997","1,353","128,445,550","31.10","32.00","31.10","31.60","+","0.55","31.60","23","31.65","3","15.41",
"2361","鴻友","7,614,569","1,357","55,730,697","7.35","7.53","7.01","7.01","-","0.18","7.01","31","7.07","7","",
"2362","藍天","5,548,107","1,102","57,297,101","10.15","10.45","10.10","10.35","+","0.35","10.30","9","10.35","29","",
"2363","矽統","45,892,214","9,434","1,029,652,538","22.40","22.80","22.10","22.30","+","0.40","22.30","422","22.35","155","48.48",
"2364","倫飛","2,590,069","499","12,297,654","4.82","4.85","4.68","4.69","-","0.12","4.69","30","4.70","101","",
"2365","昆盈","5,724,911","1,475","161,585,774","28.30","28.55","27.80","27.90","-","0.30","27.90","30","28.05","29","11.63",
"2367","燿華","12,566,395","2,404","197,138,534","16.05","16.20","15.30","15.40","-","0.60","15.40","48","15.45","43","",
"2368","金像電","47,113,910","8,021","889,589,390","18.30","19.45","18.20","19.05","+","0.85","19.00","21","19.05","17","11.76",
"2369","菱生","8,595,933","1,729","112,987,333","13.30","13.45","12.90","12.90","-","0.20","12.90","331","12.95","6","",
"2373","震旦行","327,386","126","6,778,047","20.80","21.00","20.50","20.60","-","0.20","20.60","88","20.70","1","16.61",
"2374","佳能","16,045,010","4,538","531,002,771","33.80","33.95","32.15","32.50","-","1.65","32.50","133","32.60","1","44.52",
"2375","凱美","6,002,794","1,170","53,811,131","9.10","9.10","8.81","9.00","+","0.04","8.99","109","9.00","251","",
"2376","技嘉","2,813,317","1,133","85,625,660","30.85","30.85","30.15","30.15","-","0.55","30.15","24","30.20","25","22.17",
"2377","微星","6,439,038","1,810","132,450,822","21.00","21.20","20.30","20.30","-","0.60","20.30","247","20.35","65","45.11",
"2379","瑞昱","57,483,503","12,840","2,491,103,805","41.65","43.95","41.65","43.95","+","2.85","43.90","123","43.95","205","24.97",
"2380","虹光","3,334,252","1,019","100,301,978","30.80","31.00","29.60","29.65","-","1.00","29.60","49","29.65","3","14.83",
"2381","華宇","26,780,432","4,216","243,736,055","9.10","9.27","8.90","8.90","-","0.10","8.90","115","8.91","235","",
"2382","廣達","25,804,638","6,355","1,266,367,906","48.90","49.60","48.50","49.50","+","1.15","49.40","250","49.50","147","15.28",
"2383","台光電","28,575,337","4,764","540,836,692","19.80","19.80","17.55","17.90","-","0.65","17.90","142","17.95","3","34.42",
"2384","勝華","52,867,916","10,799","3,072,446,584","58.90","59.10","57.00","58.00","-","0.60","57.90","45","58.00","673","9.48",
"2385","群光","4,426,749","963","140,143,876","32.00","32.40","31.30","31.30","-","0.35","31.30","39","31.40","1","26.98",
"2387","精元","1,381,343","625","58,753,670","43.00","43.40","42.00","42.25","-","0.40","42.25","1","42.30","1","15.36",
"2388","威盛","45,039,238","8,284","1,029,938,221","22.95","23.45","22.00","22.50","-","0.25","22.40","11","22.50","150","",
"2390","云辰","690,457","210","4,883,917","7.04","7.14","7.01","7.01","-","0.03","7.01","32","7.04","30","",
"2391","合勤","7,355,176","2,761","457,420,514","61.50","62.80","61.20","62.20","+","1.00","62.10","26","62.20","11","15.10",
"2392","正崴","9,762,409","3,649","1,150,274,637","121.00","121.00","116.00","117.00","-","2.50","116.50","257","117.00","53","24.32",
"2393","億光","8,874,112","3,252","747,290,884","86.20","87.00","81.50","82.50","-","3.70","82.40","4","82.50","35","23.31",
"2395","研華","330,301","229","30,544,073","94.00","94.00","91.50","92.80","-","1.40","91.80","4","92.80","1","16.66",
"2396","精碟","38,012,949","3,437","193,803,642","4.85","5.15","4.83","5.15","+","0.33","5.15","3,830","--","0","",
"2397","友通","1,381,650","532","58,062,473","43.00","43.40","40.90","42.90","+","0.30","41.20","1","42.90","2","17.23",
"2399","映泰","2,456,140","649","39,796,203","16.60","16.65","15.80","15.90","-","0.10","15.85","39","15.90","5","",
