"095年02月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,319,873","1,047","99,872,182","23.10","23.30","22.90","23.30","+","0.20","23.25","14","23.30","72","12.87",
"1409","新纖","1,923,282","280","11,608,562","6.10","6.10","6.00","6.08","-","0.03","6.05","62","6.08","76","33.78",
"1410","南染","19,537","11","96,132","4.99","4.99","4.88","4.97","+","0.06","4.90","10","4.98","2","",
"1413","宏洲","157,376","32","331,635","2.19","2.19","2.08","2.08","-","0.06","2.08","16","2.13","5","",
"1414","東和","122,575","36","397,432","3.28","3.28","3.18","3.24","-","0.01","3.21","2","3.24","7","",
"1417","嘉裕","307,909","94","1,577,379","5.10","5.18","5.10","5.12","-","0.02","5.12","36","5.15","12","",
"1418","東華","125,181","31","332,708","2.67","2.71","2.62","2.68","+","0.02","2.63","5","2.68","7","",
"1419","新紡","417,802","51","4,995,002","12.00","12.00","11.90","11.95","+","0.05","11.95","47","12.00","63","22.13",
"1423","利華","345,218","65","1,357,906","3.92","3.97","3.90","3.96","+","0.02","3.93","10","3.96","8","",
"1434","福懋","3,173,434","515","56,256,076","17.70","17.85","17.60","17.85","+","0.10","17.80","231","17.85","152","11.37",
"1439","中和","23,944","16","202,337","8.59","8.59","8.40","8.49","-","0.05","8.42","3","8.49","2","94.33",
"1440","南紡","511,728","120","3,298,429","6.50","6.50","6.41","6.47","+","0.05","6.45","118","6.47","6","129.40",
"1441","大東","156,421","26","328,655","2.10","2.12","2.09","2.12","-","0.01","2.11","12","2.12","7","",
"1443","立益","56,998","23","179,501","3.20","3.23","3.08","3.15","-","0.03","3.08","19","3.15","11","",
"1444","力麗","955,532","144","3,438,701","3.59","3.64","3.56","3.59","-","0.03","3.59","11","3.61","98","",
"1445","大宇","53,452","11","208,913","3.91","3.95","3.86","3.95","+","0.04","3.87","6","3.95","5","",
"1446","宏和","144,789","16","378,350","2.60","2.64","2.60","2.64"," ","0.00","2.62","3","2.64","64","",
"1447","力鵬","517,748","114","3,114,537","6.11","6.11","6.00","6.02","-","0.02","6.01","19","6.02","16","11.80",
"1449","佳和","2,752,858","331","6,203,961","2.35","2.38","2.23","2.23","-","0.16","2.23","315","2.27","10","",
"1451","年興","926,242","377","19,763,853","21.40","21.45","21.20","21.45","+","0.05","21.40","44","21.45","23","11.23",
"1452","宏益","222,555","39","1,369,554","6.20","6.20","6.03","6.14","-","0.02","6.05","5","6.15","2","",
"1453","大將","174,014","41","456,674","2.58","2.70","2.58","2.65","-","0.01","2.65","16","2.67","3","",
"1454","台富","205,214","13","954,167","4.63","4.66","4.63","4.66","-","0.05","4.67","5","4.77","9","",
"1455","集盛","554,825","135","3,737,807","6.80","6.80","6.69","6.70","-","0.13","6.70","44","6.73","1","23.10",
"1456","怡華","261,000","49","509,910","1.95","2.05","1.94","1.94","-","0.14","--","0","1.94","74","",
"1457","宜進","206,625","37","730,403","3.53","3.59","3.52","3.57","-","0.02","3.53","35","3.56","21","",
"1459","聯發","1,212,000","174","7,151,696","6.10","6.10","5.76","5.76","-","0.39","5.76","4","5.88","137","",
"1460","宏遠","373,980","88","2,088,665","5.61","5.63","5.53","5.60","-","0.03","5.59","1","5.60","86","280.00",
"1463","強盛","27,454","9","135,716","4.90","4.96","4.90","4.96"," ","0.00","4.95","1","4.96","1","18.37",
"1464","得力","180,100","39","965,332","5.31","5.40","5.31","5.33"," ","0.00","5.33","17","5.34","2","",
"1465","偉全","11,000","6","89,940","8.18","8.25","8.12","8.25","-","0.02","8.14","2","8.26","2","11.30",
"1466","聚隆","187,465","28","700,909","3.83","3.83","3.64","3.80","-","0.04","3.73","1","3.79","1","",
"1467","南緯","594,217","193","6,072,528","10.25","10.30","10.15","10.20","+","0.20","10.20","15","10.25","84","24.88",
"1468","昶和","117,000","26","1,485,350","12.60","12.80","12.55","12.70","+","0.10","12.60","3","12.75","12","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.81","1","9.90","5","",
"1470","大統新創","12,000","6","47,760","3.98","3.98","3.98","3.98","-","0.29","--","0","3.98","14","",
"1472","三洋紡","10,000","4","43,500","4.35","4.35","4.35","4.35","-","0.03","4.36","1","4.44","1","",
"1473","台南","128,580","64","4,777,410","37.05","37.25","37.05","37.15","+","0.10","37.15","8","37.30","4","9.17",
"1474","弘裕","150,633","39","1,223,501","8.10","8.15","8.10","8.15","+","0.05","8.11","12","8.15","13","8.23",
"1475","本盟","209","1","4,786","--","--","--","--"," ","0.00","23.05","2","25.30","1","",
"1476","儒鴻","38,902","30","606,888","15.50","15.70","15.50","15.60","+","0.10","15.55","11","15.60","25","8.52",
"1477","聚陽","63,311","33","2,771,565","43.75","43.90","43.70","43.75","+","0.05","43.75","10","43.80","6","8.50",
"4414","如興","134,201","30","950,289","6.99","7.18","6.93","7.13","+","0.07","7.13","5","7.14","7","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

