"095年07月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19,980","18","257,642","12.90","12.95","12.85","12.95","+","0.10","12.85","16","12.90","10","8.69",
"6505","台塑化","1,725,863","792","97,464,647","56.30","56.80","56.10","56.50","-","0.30","56.50","164","56.60","8","11.77",
"8926","台汽電","89,000","37","1,058,200","11.80","11.95","11.80","11.90"," ","0.00","11.90","20","11.95","5","13.52",
"9908","大台北","327,473","62","4,145,611","12.50","12.85","12.50","12.70"," ","0.00","12.70","7","12.75","15","11.87",
"9918","欣天然","13,001","6","253,519","19.50","19.50","19.50","19.50","-","0.10","19.40","5","19.70","2","13.00",
"9926","新海","1,000","1","13,550","13.55","13.55","13.55","13.55","+","0.10","13.45","7","13.55","2","9.41",
"9931","欣高","10,842","6","137,646","13.00","13.00","12.50","12.50","X","0.00","12.15","21","12.55","1","14.71",
"9937","全國","239,977","93","5,738,603","23.90","24.05","23.50","23.85"," ","0.00","23.85","4","23.90","1","16.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

