"094年09月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","570,360","256","8,489,191","14.75","15.25","14.55","14.70","+","0.25","14.65","1","14.70","8","16.90",
"2702","華園","538,000","275","14,205,950","26.70","26.90","26.00","26.10","-","0.10","26.10","2","26.20","18","372.86",
"2704","國賓","1,126,000","386","32,266,200","28.60","29.00","28.20","28.20","X","0.00","28.20","18","28.40","15","42.73",
"2705","六福","1,497,944","525","26,627,074","17.90","18.00","17.50","17.60","-","0.20","17.60","59","17.65","1","",
"2706","第一店","49,123","23","1,196,058","24.90","24.90","24.00","24.55","-","0.05","24.40","1","24.55","1","14.44",
"2707","晶華","109,000","27","5,678,000","52.20","52.60","52.00","52.60","+","0.40","52.20","5","52.70","1","14.61",
"9943","好樂迪","549,002","201","13,291,646","23.90","24.80","23.70","23.70","+","0.05","23.70","16","23.95","4","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

