"095年05月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,442,369","2,913","441,022,762","26.10","26.20","24.85","24.85","-","1.05","24.85","39","24.90","170","11.89",
"1102","亞泥","6,660,840","1,290","166,899,146","25.60","25.60","24.90","25.00","-","0.50","24.90","82","25.05","49","8.47",
"1103","嘉泥","7,566,251","1,770","151,170,909","20.80","20.90","19.50","19.50","-","1.20","19.50","82","19.75","8","4.78",
"1104","環泥","2,998,901","538","36,025,578","12.20","12.40","11.80","11.80","-","0.25","11.80","341","11.85","13","10.54",
"1108","幸福","12,342,200","1,898","123,577,500","10.30","10.45","9.40","9.40","-","0.70","9.40","99","9.54","2","15.93",
"1109","信大","9,622,822","1,566","122,984,590","13.15","13.15","12.20","12.20","-","0.10","12.20","48","12.25","29","8.65",
"1110","東泥","4,894,631","861","43,492,954","9.25","9.25","8.32","8.45","-","0.25","8.37","6","8.45","17","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

