"094年11月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,029,239","4,990","764,723,471","39.80","41.00","39.70","40.45","+","0.65","40.40","144","40.50","138","12.00",
"2305","全友","344,470","115","1,737,828","5.17","5.17","5.00","5.02","-","0.05","5.01","32","5.02","1","",
"2315","神達","32,068,826","8,416","1,411,439,278","44.10","44.45","43.50","44.00","+","0.20","44.00","387","44.05","6","12.22",
"2324","仁寶","11,237,788","2,811","333,031,212","30.00","30.10","29.30","29.40","-","0.70","29.40","62","29.50","6","13.87",
"2331","精英","4,964,090","1,540","110,600,501","22.15","22.80","21.90","22.15"," ","0.00","22.10","20","22.15","182","59.86",
"2336","致伸","2,688,491","567","20,865,574","7.88","7.88","7.65","7.80","-","0.10","7.79","25","7.80","9","",
"2341","英群","24,562,627","4,457","225,526,470","9.20","9.40","8.97","9.20","+","0.23","9.20","90","9.22","8","",
"2352","佳世達","12,369,793","3,588","372,955,371","30.50","30.75","29.95","29.95","-","0.55","29.95","26","30.00","17","74.88",
"2353","宏碁","12,593,735","4,911","942,592,903","74.20","75.50","74.00","74.00"," ","0.00","73.90","16","74.00","36","17.45",
"2356","英業達","4,540,330","1,398","73,746,864","16.40","16.50","16.15","16.20","-","0.20","16.15","242","16.20","18","13.73",
"2357","華碩","7,931,049","2,900","729,301,219","93.00","93.00","91.70","91.80","-","1.20","91.70","220","91.80","30","15.40",
"2361","鴻友","1,655,350","327","8,083,233","4.99","4.99","4.81","4.85","-","0.03","4.85","96","4.87","2","",
"2362","藍天","628,284","163","5,726,109","9.02","9.18","9.02","9.12","+","0.12","9.12","21","9.13","20","",
"2364","倫飛","712,305","169","2,467,544","3.55","3.55","3.41","3.44","-","0.11","3.44","89","3.46","5","",
"2365","昆盈","5,155,147","1,670","127,159,224","24.50","24.90","24.40","24.40","+","0.15","24.40","37","24.50","6","10.17",
"2376","技嘉","3,803,915","1,316","112,741,694","29.30","29.90","29.10","29.60","+","0.85","29.55","24","29.60","24","21.76",
"2377","微星","5,557,735","1,815","101,760,446","18.20","18.55","18.10","18.10","+","0.05","18.10","77","18.15","13","40.22",
"2380","虹光","1,735,340","635","42,914,522","24.90","25.10","24.55","24.65","-","0.25","24.65","35","24.70","1","12.51",
"2381","華宇","3,485,784","712","21,807,253","6.19","6.33","6.13","6.23","+","0.09","6.20","2","6.23","24","",
"2382","廣達","6,450,281","1,991","328,266,824","52.00","52.00","49.90","51.50"," ","0.00","50.80","187","51.50","50","15.90",
"2387","精元","657,633","336","21,058,691","32.25","32.90","31.25","31.95","-","0.15","31.85","16","31.95","2","11.62",
"2395","研華","1,393,198","644","110,108,618","77.80","79.70","77.80","79.70","+","0.90","79.00","109","79.70","25","14.23",
"2397","友通","372,622","201","12,519,834","33.95","34.10","33.00","33.00","-","0.75","33.00","3","33.10","1","13.25",
"2399","映泰","1,088,010","312","10,629,215","9.75","9.90","9.70","9.73","+","0.09","9.73","4","9.75","1","",
"2405","浩鑫","344,452","165","4,209,878","12.45","12.45","12.10","12.15","-","0.10","12.10","35","12.20","6","1,215.00",
"2417","圓剛","5,116,956","1,623","173,704,940","33.90","34.45","33.55","34.10","+","0.30","34.00","86","34.10","18","12.22",
"2424","隴華","307,008","116","1,379,812","4.40","4.62","4.38","4.42","+","0.02","4.42","68","4.50","3","",
"2425","承啟","494,956","108","2,030,258","4.25","4.25","3.98","4.00","-","0.18","4.00","20","4.01","25","",
"2442","新美齊","50,000","25","515,450","10.30","10.65","10.25","10.25","-","0.40","10.20","7","10.30","4","",
"2463","研揚","46,923","21","1,137,763","24.40","24.40","24.15","24.25","+","0.05","24.25","17","24.30","3","46.63",
"2465","麗臺","1,692,664","395","14,441,168","8.75","8.77","8.41","8.47","-","0.18","8.47","11","8.48","4","",
"3002","歐格","68,210","31","1,030,063","15.30","15.30","15.05","15.10","-","0.05","15.10","1","15.15","2","8.25",
"3005","神基","2,529,892","883","59,741,468","24.10","24.20","23.30","23.35","-","0.85","23.35","67","23.40","18","11.56",
"3013","晟銘電","115,340","38","1,389,323","12.15","12.15","12.00","12.00","-","0.20","12.00","21","12.05","28","48.00",
"3017","奇鋐","2,015,000","477","29,365,000","15.00","15.00","14.25","14.40","-","0.40","14.40","23","14.45","13","21.82",
"3022","威強電","1,943,348","853","57,422,226","29.60","29.90","29.20","29.60","+","0.20","29.55","22","29.60","14","8.15",
"3046","建碁","1,021,039","308","7,876,927","7.80","7.80","7.62","7.68","-","0.12","7.67","2","7.68","13","",
"3057","喬鼎","428,889","143","5,903,335","14.00","14.00","13.55","13.80","-","0.25","13.80","24","13.85","5","30.67",
"3060","銘異","842,000","419","38,442,250","45.90","46.30","45.10","45.20"," ","0.00","45.20","37","45.30","5","10.27",
"3231","緯創","31,368,289","8,292","1,190,842,319","37.50","38.35","37.50","37.60","+","0.55","37.60","81","37.70","10","21.86",
"3701","大眾控","441,847","124","1,749,857","3.92","4.01","3.90","3.95","+","0.03","3.95","2","4.00","18","",
"6117","迎廣","3,567,306","1,027","66,050,166","18.65","18.65","18.15","18.60","+","1.15","18.50","8","18.60","25","",
"6128","上福","18,830","16","262,035","14.00","14.00","13.90","13.90"," ","0.00","13.90","3","13.95","6","13.11",
"6166","凌華","467,540","187","12,813,593","27.00","27.80","26.80","27.50","+","0.35","27.50","3","27.55","5","10.30",
