"094年08月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","244,853","90","3,470,523","14.35","14.35","14.05","14.05","-","0.20","14.05","14","14.15","2","21.95",
"2702","華園","1,013,000","466","28,932,300","29.10","29.30","28.10","28.10","-","0.70","28.10","63","28.20","1","",
"2704","國賓","3,118,299","714","96,230,595","31.50","31.50","30.45","30.90","-","0.60","30.90","1","30.95","43","63.06",
"2705","六福","2,146,461","587","42,147,146","20.00","20.20","19.10","19.10","-","0.85","19.10","3","19.40","101","",
"2706","第一店","59,000","26","1,438,650","24.80","24.80","24.20","24.50","-","0.30","24.40","1","24.50","10","20.94",
"2707","晶華","387,636","167","20,393,691","53.40","53.40","52.00","52.70","-","1.50","52.40","10","52.80","5","15.50",
"9943","好樂迪","25,001","12","571,172","22.70","22.90","22.70","22.75","-","0.20","22.75","10","22.80","2","11.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

