"094年02月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,731,380","2,420","356,085,151","30.20","30.60","30.10","30.30","+","0.30","30.20","148","30.30","225","6.53",
"2605","新興","15,948,187","3,271","639,236,322","39.90","40.50","39.60","39.70","+","0.30","39.70","73","39.80","17","9.47",
"2606","裕民","21,976,234","3,641","1,154,632,616","52.00","53.00","52.00","52.50","+","1.00","52.50","1,276","53.00","2,484","5.84",
"2607","榮運","6,384,449","1,077","89,559,459","14.10","14.20","13.90","13.90","-","0.10","13.85","222","13.90","122","20.14",
"2608","嘉里大榮","7,474,072","1,200","75,337,158","10.10","10.25","9.90","9.95","-","0.15","9.90","361","9.95","1","248.75",
"2609","陽明","14,569,755","2,862","434,698,059","29.70","30.10","29.60","29.80","+","0.30","29.70","351","29.80","95","7.62",
"2610","華航","4,513,895","799","80,298,843","18.00","18.00","17.60","17.80","-","0.10","17.70","424","17.80","494","11.19",
"2611","志信","257,093","84","2,083,144","8.00","8.15","8.00","8.10"," ","0.00","8.10","21","8.15","61","27.93",
"2612","中航","5,826,122","1,229","108,744,530","18.70","18.90","18.50","18.80","+","0.30","18.70","70","18.80","204","15.54",
"2613","中櫃","1,294,000","433","17,609,900","13.80","13.80","13.50","13.55","+","0.05","13.50","49","13.55","4","8.11",
"2615","萬海","8,962,742","1,329","301,095,807","33.60","34.10","33.20","33.50"," ","0.00","33.40","113","33.50","1,899","9.71",
"2617","台航","2,715,504","723","72,953,193","26.70","27.10","26.60","26.80","+","0.40","26.80","50","26.90","23","10.39",
"2618","長榮航","13,098,495","1,941","196,467,126","15.00","15.10","14.90","15.00","+","0.10","14.95","221","15.00","46","10.20",
"5607","遠雄港","266,000","16","5,985,300","22.50","22.60","22.50","22.50","X","0.00","22.30","5","22.50","17","11.36",
"5608","四維航","6,083,767","1,908","226,390,673","36.50","37.60","36.40","37.30","+","1.30","37.20","22","37.30","75","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

