"095年09月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,304,771","1,275","135,396,682","40.10","41.40","40.10","41.15","+","1.45","41.10","10","41.15","2","11.37",
"2102","泰豐","2,935,171","740","58,442,477","19.55","20.15","19.40","20.00","+","0.65","19.85","12","20.00","22","9.01",
"2103","台橡","2,480,488","616","47,368,372","19.15","19.25","19.00","19.15","+","0.05","19.10","30","19.15","266","6.12",
"2104","國際中橡","8,132,145","2,152","167,334,290","20.45","20.90","20.35","20.40","X","0.00","20.40","71","20.45","33","16.86",
"2105","正新","3,950,488","889","108,431,088","28.00","28.00","27.25","27.80"," ","0.00","27.55","45","27.80","133","16.45",
"2106","建大","422,223","175","6,004,307","14.30","14.40","14.10","14.20","-","0.05","14.20","53","14.25","20","32.27",
"2107","厚生","5,031,573","1,277","69,354,379","13.60","13.95","13.45","13.90","+","0.40","13.85","25","13.90","125","126.36",
"2108","南帝","540,899","110","7,332,227","13.50","13.65","13.50","13.65","+","0.20","13.60","24","13.65","5","8.53",
"2109","華豐","60,434","27","370,905","6.05","6.20","6.05","6.19"," ","0.00","6.10","2","6.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

